2473200000;20,042503356933594;
2474400000;20,048608779907227;
2475600000;20,044553756713867;
2476800000;20,024591445922852;
2478000000;20,03076171875;
2479200000;20,033821105957031;
2480400000;20,025150299072266;
2481600000;20,017238616943359;
2482800000;20,031642913818359;
2484000000;20,018684387207031;
2485200000;20,021583557128906;
2486400000;20,027500152587891;
2487600000;20,023757934570312;
2488800000;20,024707794189453;
2490000000;20,042945861816406;
2491200000;20,043613433837891;
2492400000;20,047218322753906;
2493600000;20,058822631835938;
2494800000;20,06292724609375;
2496000000;20,060239791870117;
2497200000;20,073070526123047;
2498400000;20,077358245849609;
2499600000;20,06427001953125;
2500800000;20,078954696655273;
2502000000;20,088356018066406;
2503200000;20,076297760009766;
2504400000;20,061271667480469;
2505600000;20,072723388671875;
2506800000;20,069339752197266;
2508000000;20,050201416015625;
2509200000;20,061798095703125;
2510400000;20,055873870849609;
2511600000;20,03851318359375;
2512800000;20,033775329589844;
2514000000;20,031524658203125;
2515200000;20,008369445800781;
2516400000;20,010475158691406;
2517600000;20,009536743164063;
2518800000;19,995548248291016;
2520000000;19,980794906616211;
2521200000;19,990804672241211;
2522400000;19,974512100219727;
2523600000;19,962612152099609;
2524800000;19,975933074951172;
2526000000;19,969215393066406;
2527200000;19,962600708007812;
2528400000;19,967464447021484;
2529600000;19,961769104003906;
2530800000;19,956544876098633;
2532000000;19,961658477783203;
2533200000;19,968439102172852;
2534400000;19,959445953369141;
2535600000;19,968866348266602;
2536800000;19,975343704223633;
2538000000;19,973207473754883;
2539200000;19,973682403564453;
2540400000;19,978704452514648;
2541600000;19,979621887207031;
2542800000;19,975082397460938;
2544000000;19,979057312011719;
2545200000;19,982967376708984;
2546400000;19,979568481445313;
2547600000;19,975856781005859;
2548800000;19,972410202026367;
2550000000;19,977367401123047;
2551200000;19,976594924926758;
2552400000;19,971305847167969;
2553600000;19,961631774902344;
2554800000;19,958625793457031;
2556000000;19,962959289550781;
2557200000;19,947269439697266;
2558400000;19,947483062744141;
2559600000;19,94172477722168;
2560800000;19,928668975830078;
2562000000;19,924789428710937;
2563200000;19,926925659179688;
2564400000;19,915523529052734;
2565600000;19,901420593261719;
2566800000;19,897064208984375;
2568000000;19,896759033203125;
2569200000;19,875093460083008;
2570400000;19,881511688232422;
2571600000;19,875953674316406;
2572800000;19,862705230712891;
2574000000;19,854524612426758;
2575200000;19,850786209106445;
2576400000;19,845218658447266;
2577600000;19,836639404296875;
2578800000;19,842937469482422;
2580000000;19,835044860839844;
2581200000;19,83123779296875;
2582400000;19,831680297851563;
2583600000;19,838016510009766;
2584800000;19,828853607177734;
2586000000;19,832391738891602;
2587200000;19,833892822265625;
2588400000;19,835300445556641;
2589600000;19,83366584777832;
2590800000;19,841243743896484;
2592000000;19,856143951416016;
2593200000;19,852596282958984;
2594400000;19,850048065185547;
2595600000;19,865077972412109;
2596800000;19,870906829833984;
2598000000;19,856986999511719;
2599200000;19,870735168457031;
2600400000;19,877719879150391;
2601600000;19,859407424926758;
2602800000;19,86444091796875;
2604000000;19,869548797607422;
2605200000;19,859420776367188;
2606400000;19,847732543945313;
2607600000;19,860044479370117;
2608800000;19,856477737426758;
2610000000;19,842113494873047;
2611200000;19,849609375;
2612400000;19,832435607910156;
2613600000;19,821001052856445;
2614800000;19,834150314331055;
2616000000;19,826366424560547;
2617200000;19,811058044433594;
2618400000;19,817173004150391;
2619600000;19,820556640625;
2620800000;19,810634613037109;
2622000000;19,803718566894531;
2623200000;19,828819274902344;
2624400000;19,811290740966797;
2625600000;19,809299468994141;
2626800000;19,826866149902344;
2628000000;19,819038391113281;
2629200000;19,812404632568359;
2630400000;19,81928825378418;
2631600000;19,825050354003906;
2632800000;19,808748245239258;
2634000000;19,833517074584961;
2635200000;19,829973220825195;
2636400000;19,81157112121582;
2637600000;19,824108123779297;
2638800000;19,821315765380859;
2640000000;19,802497863769531;
2641200000;19,800622940063477;
2642400000;19,810773849487305;
2643600000;19,80390739440918;
2644800000;19,791591644287109;
2646000000;19,808773040771484;
2647200000;19,796527862548828;
2648400000;19,779953002929688;
2649600000;19,790882110595703;
2650800000;19,78497314453125;
2652000000;19,773883819580078;
2653200000;19,785308837890625;
2654400000;19,778987884521484;
2655600000;19,769622802734375;
2656800000;19,766082763671875;
2658000000;19,780305862426758;
2659200000;19,760433197021484;
2660400000;19,759483337402344;
2661600000;19,770515441894531;
2662800000;19,76228141784668;
2664000000;19,749050140380859;
2665200000;19,771640777587891;
2666400000;19,761192321777344;
2667600000;19,746313095092773;
2668800000;19,762184143066406;
2670000000;19,753658294677734;
2671200000;19,731563568115234;
2672400000;19,742347717285156;
2673600000;19,735713958740234;
2674800000;19,715847015380859;
2676000000;19,716663360595703;
2677200000;19,716533660888672;
2678400000;19,700080871582031;
2679600000;19,684295654296875;
2680800000;19,690942764282227;
2682000000;19,680809020996094;
2683200000;19,659435272216797;
2684400000;19,670370101928711;
2685600000;19,654582977294922;
2686800000;19,628299713134766;
2688000000;19,640712738037109;
2689200000;19,635906219482422;
2690400000;19,612255096435547;
2691600000;19,617151260375977;
2692800000;19,61669921875;
2694000000;19,596517562866211;
2695200000;19,589275360107422;
2696400000;19,596847534179688;
2697600000;19,582191467285156;
2698800000;19,571617126464844;
2700000000;19,583549499511719;
2701200000;19,571277618408203;
2702400000;19,557918548583984;
2703600000;19,555070877075195;
2704800000;19,555118560791016;
2706000000;19,539226531982422;
2707200000;19,559352874755859;
2708400000;19,559829711914063;
2709600000;19,543434143066406;
2710800000;19,547035217285156;
2712000000;19,551906585693359;
2713200000;19,542009353637695;
2714400000;19,540142059326172;
2715600000;19,555706024169922;
2716800000;19,541633605957031;
2718000000;19,541622161865234;
2719200000;19,557552337646484;
2720400000;19,545124053955078;
2721600000;19,529930114746094;
2722800000;19,547664642333984;
2724000000;19,536066055297852;
2725200000;19,524909973144531;
2726400000;19,534618377685547;
2727600000;19,54180908203125;
2728800000;19,519369125366211;
2730000000;19,519115447998047;
2731200000;19,525444030761719;
2732400000;19,496585845947266;
2733600000;19,496011734008789;
2734800000;19,499595642089844;
2736000000;19,473251342773438;
2737200000;19,469291687011719;
2738400000;19,486564636230469;
2739600000;19,45854377746582;
2740800000;19,435878753662109;
2742000000;19,452798843383789;
2743200000;19,450813293457031;
2744400000;19,445278167724609;
2745600000;19,456090927124023;
2746800000;19,458358764648438;
2748000000;19,448257446289062;
2749200000;19,471029281616211;
2750400000;19,496084213256836;
2751600000;19,485727310180664;
2752800000;19,499109268188477;
2754000000;19,530746459960938;
2755200000;19,526126861572266;
2756400000;19,545295715332031;
2757600000;19,575481414794922;
2758800000;19,578189849853516;
2760000000;19,583686828613281;
2761200000;19,607736587524414;
2762400000;19,606424331665039;
2763600000;19,597394943237305;
2764800000;19,606927871704102;
2766000000;19,611370086669922;
2767200000;19,595081329345703;
2768400000;19,598464965820312;
2769600000;19,608161926269531;
2770800000;19,58625602722168;
2772000000;19,574733734130859;
2773200000;19,574909210205078;
2774400000;19,555000305175781;
2775600000;19,535959243774414;
2776800000;19,540592193603516;
2778000000;19,515865325927734;
2779200000;19,501373291015625;
2780400000;19,50645637512207;
2781600000;19,498741149902344;
2782800000;19,480607986450195;
2784000000;19,491640090942383;
2785200000;19,491497039794922;
2786400000;19,475101470947266;
2787600000;19,483940124511719;
2788800000;19,494659423828125;
2790000000;19,488765716552734;
2791200000;19,492189407348633;
2792400000;19,500764846801758;
2793600000;19,495206832885742;
2794800000;19,500102996826172;
2796000000;19,511272430419922;
2797200000;19,515556335449219;
2798400000;19,509346008300781;
2799600000;19,524505615234375;
2800800000;19,518096923828125;
2802000000;19,509952545166016;
2803200000;19,522525787353516;
2804400000;19,5185546875;
2805600000;19,510641098022461;
2806800000;19,497840881347656;
2808000000;19,498882293701172;
2809200000;19,496143341064453;
2810400000;19,490505218505859;
2811600000;19,4844970703125;
2812800000;19,475677490234375;
2814000000;19,463321685791016;
2815200000;19,460670471191406;
2816400000;19,460151672363281;
2817600000;19,45930290222168;
2818800000;19,440387725830078;
2820000000;19,438808441162109;
2821200000;19,425189971923828;
2822400000;19,407546997070313;
2823600000;19,403554916381836;
2824800000;19,390310287475586;
2826000000;19,371953964233398;
2827200000;19,369285583496094;
2828400000;19,362289428710937;
2829600000;19,341621398925781;
2830800000;19,329700469970703;
2832000000;19,313884735107422;
2833200000;19,29400634765625;
2834400000;19,284206390380859;
2835600000;19,273635864257813;
2836800000;19,261981964111328;
2838000000;19,253681182861328;
2839200000;19,250980377197266;
2840400000;19,240867614746094;
2841600000;19,239849090576172;
2842800000;19,236263275146484;
2844000000;19,228801727294922;
2845200000;19,235271453857422;
2846400000;19,238727569580078;
2847600000;19,245574951171875;
2848800000;19,250873565673828;
2850000000;19,248531341552734;
2851200000;19,276090621948242;
2852400000;19,276910781860352;
2853600000;19,283969879150391;
2854800000;19,294918060302734;
2856000000;19,305349349975586;
2857200000;19,326128005981445;
2858400000;19,328393936157227;
2859600000;19,325458526611328;
2860800000;19,336843490600586;
2862000000;19,328594207763672;
2863200000;19,336250305175781;
2864400000;19,326911926269531;
2865600000;19,324844360351563;
2866800000;19,317462921142578;
2868000000;19,315929412841797;
2869200000;19,299995422363281;
2870400000;19,290611267089844;
2871600000;19,269832611083984;
2872800000;19,272480010986328;
2874000000;19,253044128417969;
2875200000;19,251148223876953;
2876400000;19,241451263427734;
2877600000;19,230224609375;
2878800000;19,228738784790039;
2880000000;19,222354888916016;
2881200000;19,225017547607422;
2882400000;19,225458145141602;
2883600000;19,216419219970703;
2884800000;19,215831756591797;
2886000000;19,222908020019531;
2887200000;19,237598419189453;
2888400000;19,241329193115234;
2889600000;19,247524261474609;
2890800000;19,257692337036133;
2892000000;19,261117935180664;
2893200000;19,268699645996094;
2894400000;19,284597396850586;
2895600000;19,296792984008789;
2896800000;19,28924560546875;
2898000000;19,300647735595703;
2899200000;19,30067253112793;
2900400000;19,2977294921875;
2901600000;19,300765991210938;
2902800000;19,308387756347656;
2904000000;19,297407150268555;
2905200000;19,300163269042969;
2906400000;19,302486419677734;
2907600000;19,285297393798828;
2908800000;19,282173156738281;
2910000000;19,267255783081055;
2911200000;19,272655487060547;
2912400000;19,262592315673828;
2913600000;19,263553619384766;
2914800000;19,253341674804688;
2916000000;19,239269256591797;
2917200000;19,231826782226562;
2918400000;19,232120513916016;
2919600000;19,210739135742188;
2920800000;19,209156036376953;
2922000000;19,206111907958984;
2923200000;19,188846588134766;
2924400000;19,184677124023438;
2925600000;19,173141479492188;
2926800000;19,164890289306641;
2928000000;19,151630401611328;
2929200000;19,153160095214844;
2930400000;19,142665863037109;
2931600000;19,124927520751953;
2932800000;19,126129150390625;
2934000000;19,110282897949219;
2935200000;19,097904205322266;
2936400000;19,101997375488281;
2937600000;19,093835830688477;
2938800000;19,081314086914062;
2940000000;19,075973510742187;
2941200000;19,083602905273438;
2942400000;19,064584732055664;
2943600000;19,062320709228516;
2944800000;19,067529678344727;
2946000000;19,064361572265625;
2947200000;19,064884185791016;
2948400000;19,076793670654297;
2949600000;19,055952072143555;
2950800000;19,059791564941406;
2952000000;19,062545776367188;
2953200000;19,062458038330078;
2954400000;19,050575256347656;
2955600000;19,053749084472656;
2956800000;19,043952941894531;
2958000000;19,040809631347656;
2959200000;19,036808013916016;
2960400000;19,029899597167969;
2961600000;19,016613006591797;
2962800000;19,016439437866211;
2964000000;19,012298583984375;
2965200000;18,992860794067383;
2966400000;18,993160247802734;
2967600000;18,991401672363281;
2968800000;18,968906402587891;
2970000000;18,971649169921875;
2971200000;18,986553192138672;
2972400000;18,973941802978516;
2973600000;18,969585418701172;
2974800000;18,971460342407227;
2976000000;18,976194381713867;
2977200000;18,970054626464844;
2978400000;18,974834442138672;
2979600000;18,979736328125;
2980800000;18,97259521484375;
2982000000;18,942184448242188;
2983200000;18,952976226806641;
2984400000;18,967426300048828;
2985600000;18,959493637084961;
2986800000;18,958292007446289;
2988000000;18,978616714477539;
2989200000;18,981536865234375;
2990400000;18,977603912353516;
2991600000;18,990749359130859;
2992800000;18,993476867675781;
2994000000;18,992273330688477;
2995200000;19,000083923339844;
2996400000;18,993209838867188;
2997600000;18,994131088256836;
2998800000;19,013862609863281;
3000000000;18,995273590087891;
3001200000;19,014915466308594;
3002400000;19,007946014404297;
3003600000;19,014997482299805;
3004800000;19,027149200439453;
3006000000;19,025413513183594;
3007200000;19,042545318603516;
3008400000;19,038600921630859;
3009600000;19,050243377685547;
3010800000;19,056217193603516;
3012000000;19,071640014648438;
3013200000;19,075016021728516;
3014400000;19,084312438964844;
3015600000;19,08331298828125;
3016800000;19,099462509155273;
3018000000;19,104038238525391;
3019200000;19,109199523925781;
3020400000;19,118927001953125;
3021600000;19,119255065917969;
3022800000;19,127241134643555;
3024000000;19,132522583007812;
3025200000;19,130622863769531;
3026400000;19,121736526489258;
3027600000;19,134708404541016;
3028800000;19,127021789550781;
3030000000;19,115772247314453;
3031200000;19,106782913208008;
3032400000;19,106819152832031;
3033600000;19,107166290283203;
3034800000;19,087295532226562;
3036000000;19,081066131591797;
3037200000;19,083333969116211;
3038400000;19,066522598266602;
3039600000;19,062469482421875;
3040800000;19,056520462036133;
3042000000;19,060546875;
3043200000;19,049331665039063;
3044400000;19,032411575317383;
3045600000;19,034801483154297;
3046800000;19,039169311523438;
3048000000;19,039089202880859;
3049200000;19,036645889282227;
3050400000;19,049924850463867;
3051600000;19,035060882568359;
3052800000;19,030227661132813;
3054000000;19,037216186523438;
3055200000;19,035598754882813;
3056400000;19,022354125976562;
3057600000;19,036432266235352;
3058800000;19,028327941894531;
3060000000;19,031061172485352;
3061200000;19,024234771728516;
3062400000;19,03192138671875;
3063600000;19,021650314331055;
3064800000;19,029947280883789;
3066000000;19,031639099121094;
3067200000;19,017234802246094;
3068400000;19,017978668212891;
3069600000;19,021265029907227;
3070800000;19,013607025146484;
3072000000;19,004905700683594;
3073200000;19,000217437744141;
3074400000;18,994501113891602;
3075600000;18,983587265014648;
3076800000;18,986782073974609;
3078000000;18,983060836791992;
3079200000;18,967681884765625;
3080400000;18,971450805664062;
3081600000;18,966249465942383;
3082800000;18,950206756591797;
3084000000;18,950065612792969;
3085200000;18,953969955444336;
3086400000;18,944406509399414;
3087600000;18,927997589111328;
3088800000;18,921215057373047;
3090000000;18,920022964477539;
3091200000;18,904312133789063;
3092400000;18,903800964355469;
3093600000;18,90802001953125;
3094800000;18,872804641723633;
3096000000;18,881181716918945;
3097200000;18,885221481323242;
3098400000;18,872825622558594;
3099600000;18,87067985534668;
3100800000;18,867137908935547;
3102000000;18,864963531494141;
3103200000;18,857717514038086;
3104400000;18,871547698974609;
3105600000;18,865985870361328;
3106800000;18,86699104309082;
3108000000;18,872697830200195;
3109200000;18,907024383544922;
3110400000;18,881092071533203;
3111600000;18,895013809204102;
3112800000;18,908489227294922;
3114000000;18,897098541259766;
3115200000;18,909358978271484;
3116400000;18,905239105224609;
3117600000;18,895107269287109;
3118800000;18,891471862792969;
3120000000;18,913755416870117;
3121200000;18,908275604248047;
3122400000;18,886823654174805;
3123600000;18,902492523193359;
3124800000;18,889663696289063;
3126000000;18,870861053466797;
3127200000;18,868890762329102;
3128400000;18,871646881103516;
3129600000;18,845916748046875;
3130800000;18,850654602050781;
3132000000;18,848526000976563;
3133200000;18,836467742919922;
3134400000;18,822229385375977;
3135600000;18,816875457763672;
3136800000;18,808567047119141;
3138000000;18,788692474365234;
3139200000;18,790678024291992;
3140400000;18,795719146728516;
3141600000;18,768033981323242;
3142800000;18,774665832519531;
3144000000;18,790027618408203;
3145200000;18,772375106811523;
3146400000;18,765396118164063;
3147600000;18,782569885253906;
3148800000;18,785732269287109;
3150000000;18,77520751953125;
3151200000;18,796749114990234;
3152400000;18,806127548217773;
3153600000;18,806737899780273;
3154800000;18,819868087768555;
3156000000;18,830837249755859;
3157200000;18,829362869262695;
3158400000;18,846363067626953;
3159600000;18,863044738769531;
3160800000;18,857980728149414;
3162000000;18,873786926269531;
3163200000;18,894514083862305;
3164400000;18,885560989379883;
3165600000;18,887245178222656;
3166800000;18,893056869506836;
3168000000;18,90156364440918;
3169200000;18,879457473754883;
3170400000;18,89183235168457;
3171600000;18,888391494750977;
3172800000;18,876745223999023;
3174000000;18,866903305053711;
3175200000;18,876045227050781;
3176400000;18,853498458862305;
3177600000;18,833372116088867;
3178800000;18,830911636352539;
3180000000;18,806112289428711;
3181200000;18,78925895690918;
3182400000;18,774686813354492;
3183600000;18,780895233154297;
3184800000;18,743545532226562;
3186000000;18,744209289550781;
3187200000;18,740274429321289;
3188400000;18,711240768432617;
3189600000;18,718730926513672;
3190800000;18,727441787719727;
3192000000;18,704214096069336;
3193200000;18,700157165527344;
3194400000;18,715642929077148;
3195600000;18,705669403076172;
3196800000;18,701381683349609;
3198000000;18,712574005126953;
3199200000;18,721548080444336;
3200400000;18,706361770629883;
3201600000;18,730947494506836;
3202800000;18,74730110168457;
3204000000;18,752241134643555;
3205200000;18,770206451416016;
3206400000;18,772933959960938;
3207600000;18,78410530090332;
3208800000;18,790374755859375;
3210000000;18,819145202636719;
3211200000;18,812871932983398;
3212400000;18,823461532592773;
3213600000;18,836780548095703;
3214800000;18,846914291381836;
3216000000;18,826852798461914;
3217200000;18,83650016784668;
3218400000;18,841325759887695;
3219600000;18,828388214111328;
3220800000;18,83448600769043;
3222000000;18,845808029174805;
3223200000;18,817901611328125;
3224400000;18,808343887329102;
3225600000;18,815055847167969;
3226800000;18,792751312255859;
3228000000;18,76646614074707;
3229200000;18,776279449462891;
3230400000;18,759271621704102;
3231600000;18,733680725097656;
3232800000;18,726766586303711;
3234000000;18,729290008544922;
3235200000;18,706600189208984;
3236400000;18,711257934570312;
3237600000;18,698335647583008;
3238800000;18,68635368347168;
3240000000;18,686260223388672;
3241200000;18,693296432495117;
3242400000;18,681955337524414;
3243600000;18,669672012329102;
3244800000;18,692716598510742;
3246000000;18,691020965576172;
3247200000;18,682018280029297;
3248400000;18,706972122192383;
3249600000;18,712432861328125;
3250800000;18,712968826293945;
3252000000;18,732460021972656;
3253200000;18,740486145019531;
3254400000;18,743301391601562;
3255600000;18,765077590942383;
3256800000;18,77372932434082;
3258000000;18,788249969482422;
3259200000;18,785930633544922;
3260400000;18,797529220581055;
3261600000;18,801511764526367;
3262800000;18,790193557739258;
3264000000;18,821121215820312;
3265200000;18,814931869506836;
3266400000;18,784883499145508;
3267600000;18,787385940551758;
3268800000;18,799745559692383;
3270000000;18,769985198974609;
3271200000;18,755874633789063;
3272400000;18,761838912963867;
3273600000;18,731256484985352;
3274800000;18,727420806884766;
3276000000;18,721454620361328;
3277200000;18,708229064941406;
3278400000;18,675558090209961;
3279600000;18,688741683959961;
3280800000;18,666896820068359;
3282000000;18,643735885620117;
3283200000;18,637264251708984;
3284400000;18,639520645141602;
3285600000;18,629362106323242;
3286800000;18,626367568969727;
3288000000;18,625946044921875;
3289200000;18,632257461547852;
3290400000;18,614021301269531;
3291600000;18,638401031494141;
3292800000;18,644649505615234;
3294000000;18,638708114624023;
3295200000;18,664897918701172;
3296400000;18,668624877929688;
3297600000;18,678024291992187;
3298800000;18,685554504394531;
3300000000;18,705879211425781;
3301200000;18,698152542114258;
3302400000;18,694313049316406;
3303600000;18,713552474975586;
3304800000;18,711099624633789;
3306000000;18,702680587768555;
3307200000;18,724981307983398;
3308400000;18,724416732788086;
3309600000;18,696615219116211;
3310800000;18,714807510375977;
3312000000;18,721263885498047;
3313200000;18,689792633056641;
3314400000;18,687688827514648;
3315600000;18,695819854736328;
3316800000;18,674324035644531;
3318000000;18,660884857177734;
3319200000;18,66041374206543;
3320400000;18,645732879638672;
3321600000;18,615154266357422;
3322800000;18,630176544189453;
3324000000;18,6170654296875;
3325200000;18,598627090454102;
3326400000;18,602113723754883;
3327600000;18,616201400756836;
3328800000;18,581638336181641;
3330000000;18,595037460327148;
3331200000;18,585178375244141;
3332400000;18,579641342163086;
3333600000;18,587329864501953;
3334800000;18,588468551635742;
3336000000;18,594686508178711;
3337200000;18,599103927612305;
3338400000;18,613071441650391;
3339600000;18,609033584594727;
3340800000;18,598104476928711;
3342000000;18,637033462524414;
3343200000;18,637014389038086;
3344400000;18,621826171875;
3345600000;18,628023147583008;
3346800000;18,65739631652832;
3348000000;18,640781402587891;
3349200000;18,635929107666016;
3350400000;18,659574508666992;
3351600000;18,651914596557617;
3352800000;18,649909973144531;
3354000000;18,657163619995117;
3355200000;18,655805587768555;
3356400000;18,625846862792969;
3357600000;18,638917922973633;
3358800000;18,641016006469727;
3360000000;18,617523193359375;
3361200000;18,62556266784668;
3362400000;18,629295349121094;
3363600000;18,597829818725586;
3364800000;18,596355438232422;
3366000000;18,59832763671875;
3367200000;18,59239387512207;
3368400000;18,585250854492188;
3369600000;18,580837249755859;
3370800000;18,584014892578125;
3372000000;18,552280426025391;
3373200000;18,572933197021484;
3374400000;18,557113647460938;
3375600000;18,563121795654297;
3376800000;18,560478210449219;
3378000000;18,568643569946289;
3379200000;18,561302185058594;
3380400000;18,559816360473633;
3381600000;18,571321487426758;
3382800000;18,560384750366211;
3384000000;18,560146331787109;
3385200000;18,559682846069336;
3386400000;18,550191879272461;
3387600000;18,551916122436523;
3388800000;18,546815872192383;
3390000000;18,556789398193359;
3391200000;18,53773307800293;
3392400000;18,525659561157227;
3393600000;18,538368225097656;
3394800000;18,524009704589844;
3396000000;18,539306640625;
3397200000;18,530124664306641;
3398400000;18,51276969909668;
3399600000;18,515523910522461;
3400800000;18,518377304077148;
3402000000;18,50584602355957;
3403200000;18,49452018737793;
3404400000;18,501405715942383;
3405600000;18,491933822631836;
3406800000;18,476034164428711;
3408000000;18,480365753173828;
3409200000;18,475992202758789;
3410400000;18,463054656982422;
3411600000;18,468648910522461;
3412800000;18,484098434448242;
3414000000;18,475866317749023;
3415200000;18,473880767822266;
3416400000;18,503408432006836;
3417600000;18,482917785644531;
3418800000;18,487270355224609;
3420000000;18,49652099609375;
3421200000;18,491033554077148;
3422400000;18,506772994995117;
3423600000;18,521852493286133;
3424800000;18,530719757080078;
3426000000;18,507293701171875;
3427200000;18,508907318115234;
3428400000;18,538909912109375;
3429600000;18,535030364990234;
3430800000;18,518827438354492;
3432000000;18,533760070800781;
3433200000;18,506162643432617;
3434400000;18,50941276550293;
3435600000;18,523155212402344;
3436800000;18,493841171264648;
3438000000;18,488407135009766;
3439200000;18,480546951293945;
3440400000;18,475595474243164;
3441600000;18,480524063110352;
3442800000;18,470224380493164;
3444000000;18,455657958984375;
3445200000;18,439046859741211;
3446400000;18,419992446899414;
3447600000;18,42564582824707;
3448800000;18,42462158203125;
3450000000;18,41343879699707;
3451200000;18,430057525634766;
3452400000;18,431425094604492;
3453600000;18,425458908081055;
3454800000;18,419055938720703;
3456000000;18,420162200927734;
3457200000;18,420604705810547;
3458400000;18,432905197143555;
3459600000;18,434478759765625;
3460800000;18,446052551269531;
3462000000;18,443782806396484;
3463200000;18,471601486206055;
3464400000;18,476339340209961;
3465600000;18,465066909790039;
3466800000;18,478862762451172;
3468000000;18,488214492797852;
3469200000;18,495204925537109;
3470400000;18,473434448242188;
3471600000;18,503662109375;
3472800000;18,502220153808594;
3474000000;18,484424591064453;
3475200000;18,489797592163086;
3476400000;18,469808578491211;
3477600000;18,469890594482422;
3478800000;18,460803985595703;
3480000000;18,445781707763672;
3481200000;18,418239593505859;
3482400000;18,412601470947266;
3483600000;18,395050048828125;
3484800000;18,372932434082031;
3486000000;18,343788146972656;
3487200000;18,340192794799805;
3488400000;18,311237335205078;
3489600000;18,295965194702148;
3490800000;18,283510208129883;
3492000000;18,267389297485352;
3493200000;18,259552001953125;
3494400000;18,241142272949219;
3495600000;18,230899810791016;
3496800000;18,219425201416016;
3498000000;18,231023788452148;
3499200000;18,234094619750977;
3500400000;18,222074508666992;
3501600000;18,218809127807617;
3502800000;18,231935501098633;
3504000000;18,228710174560547;
3505200000;18,232902526855469;
3506400000;18,22479248046875;
3507600000;18,235408782958984;
3508800000;18,239290237426758;
3510000000;18,240036010742188;
3511200000;18,250198364257813;
3512400000;18,259475708007813;
3513600000;18,251358032226562;
3514800000;18,2650146484375;
3516000000;18,252147674560547;
3517200000;18,261791229248047;
3518400000;18,273920059204102;
3519600000;18,267326354980469;
3520800000;18,269058227539063;
3522000000;18,266117095947266;
3523200000;18,279214859008789;
3524400000;18,261844635009766;
3525600000;18,262346267700195;
3526800000;18,264719009399414;
3528000000;18,248302459716797;
3529200000;18,245256423950195;
3530400000;18,239385604858398;
3531600000;18,228754043579102;
3532800000;18,215782165527344;
3534000000;18,204063415527344;
3535200000;18,202484130859375;
3536400000;18,194168090820313;
3537600000;18,178388595581055;
3538800000;18,151630401611328;
3540000000;18,150903701782227;
3541200000;18,140056610107422;
3542400000;18,132429122924805;
3543600000;18,129415512084961;
3544800000;18,114273071289063;
3546000000;18,115602493286133;
3547200000;18,110254287719727;
3548400000;18,115104675292969;
3549600000;18,121051788330078;
3550800000;18,13224983215332;
3552000000;18,137784957885742;
3553200000;18,161741256713867;
3554400000;18,190816879272461;
3555600000;18,204395294189453;
3556800000;18,215211868286133;
3558000000;18,226133346557617;
3559200000;18,25096321105957;
3560400000;18,277141571044922;
3561600000;18,29792594909668;
3562800000;18,310886383056641;
3564000000;18,331867218017578;
3565200000;18,330232620239258;
3566400000;18,35215950012207;
3567600000;18,359395980834961;
3568800000;18,366493225097656;
3570000000;18,362495422363281;
3571200000;18,355594635009766;
3572400000;18,349607467651367;
3573600000;18,319696426391602;
3574800000;18,304286956787109;
3576000000;18,270050048828125;
3577200000;18,243179321289063;
3578400000;18,229793548583984;
3579600000;18,203922271728516;
3580800000;18,187273025512695;
3582000000;18,167871475219727;
3583200000;18,146591186523438;
3584400000;18,111116409301758;
3585600000;18,118070602416992;
3586800000;18,10456657409668;
3588000000;18,091512680053711;
3589200000;18,097875595092773;
3590400000;18,087657928466797;
3591600000;18,080507278442383;
3592800000;18,098325729370117;
3594000000;18,097469329833984;
3595200000;18,101449966430664;
3596400000;18,094160079956055;
3597600000;18,109399795532227;
3598800000;18,130783081054687;
3600000000;18,149202346801758;
3601200000;18,14604377746582;
3602400000;18,175683975219727;
3603600000;18,184528350830078;
3604800000;18,204240798950195;
3606000000;18,225858688354492;
3607200000;18,219537734985352;
3608400000;18,23997688293457;
3609600000;18,225204467773438;
3610800000;18,223352432250977;
3612000000;18,225471496582031;
3613200000;18,231418609619141;
3614400000;18,203145980834961;
3615600000;18,19642448425293;
3616800000;18,195316314697266;
3618000000;18,18342399597168;
3619200000;18,157512664794922;
3620400000;18,158712387084961;
3621600000;18,144754409790039;
3622800000;18,120561599731445;
3624000000;18,103679656982422;
3625200000;18,077352523803711;
3626400000;18,068428039550781;
3627600000;18,043161392211914;
3628800000;18,022960662841797;
3630000000;17,998659133911133;
3631200000;17,977258682250977;
3632400000;17,97227668762207;
3633600000;17,941097259521484;
3634800000;17,927982330322266;
3636000000;17,933135986328125;
3637200000;17,923608779907227;
3638400000;17,898166656494141;
3639600000;17,896368026733398;
3640800000;17,895303726196289;
3642000000;17,885614395141602;
3643200000;17,876413345336914;
3644400000;17,885236740112305;
3645600000;17,877143859863281;
3646800000;17,90131950378418;
3648000000;17,905017852783203;
3649200000;17,894866943359375;
3650400000;17,896909713745117;
3651600000;17,910821914672852;
3652800000;17,926292419433594;
3654000000;17,928813934326172;
3655200000;17,941947937011719;
3656400000;17,95557975769043;
3657600000;17,938440322875977;
3658800000;17,937646865844727;
3660000000;17,959640502929688;
3661200000;17,941520690917969;
3662400000;17,960729598999023;
3663600000;17,955827713012695;
3664800000;17,954965591430664;
3666000000;17,941350936889648;
3667200000;17,932781219482422;
3668400000;17,932571411132813;
3669600000;17,919256210327148;
3670800000;17,917154312133789;
3672000000;17,918401718139648;
