2244000000;-47.145816802978516;
2245200000;-48.055030822753906;
2246400000;-48.783832550048828;
2247600000;-49.853187561035156;
2248800000;-50.324588775634766;
2250000000;-51.190498352050781;
2251200000;-52.022499084472656;
2252400000;-52.276153564453125;
2253600000;-53.108890533447266;
2254800000;-53.633968353271484;
2256000000;-53.828437805175781;
2257200000;-54.069206237792969;
2258400000;-54.635997772216797;
2259600000;-54.516555786132813;
2260800000;-56.015586853027344;
2262000000;-55.367622375488281;
2263200000;-55.797065734863281;
2264400000;-55.166648864746094;
2265600000;-55.897781372070313;
2266800000;-55.593711853027344;
2268000000;-56.692783355712891;
2269200000;-56.663951873779297;
2270400000;-56.920051574707031;
2271600000;-56.799293518066406;
2272800000;-56.698814392089844;
2274000000;-56.666580200195312;
2275200000;-57.201568603515625;
2276400000;-57.405029296875;
2277600000;-56.338665008544922;
2278800000;-57.519519805908203;
2280000000;-56.86822509765625;
2281200000;-57.113452911376953;
2282400000;-57.447242736816406;
2283600000;-57.442493438720703;
2284800000;-57.3192138671875;
2286000000;-57.769290924072266;
2287200000;-57.575347900390625;
2288400000;-57.616756439208984;
2289600000;-57.691349029541016;
2290800000;-58.011745452880859;
2292000000;-57.394630432128906;
2293200000;-58.313518524169922;
2294400000;-57.327640533447266;
2295600000;-58.158130645751953;
2296800000;-57.736381530761719;
2298000000;-57.352272033691406;
2299200000;-57.694740295410156;
2300400000;-57.587936401367188;
2301600000;-58.180877685546875;
2302800000;-57.628318786621094;
2304000000;-57.895301818847656;
2305200000;-57.847808837890625;
2306400000;-57.756210327148438;
2307600000;-58.301467895507812;
2308800000;-57.408008575439453;
2310000000;-57.309188842773438;
2311200000;-58.232860565185547;
2312400000;-57.2645263671875;
2313600000;-57.802265167236328;
2314800000;-57.8477783203125;
2316000000;-57.77838134765625;
2317200000;-58.006587982177734;
2318400000;-58.030853271484375;
2319600000;-57.944065093994141;
2320800000;-57.778629302978516;
2322000000;-58.102188110351563;
2323200000;-58.061576843261719;
2324400000;-57.744918823242187;
2325600000;-57.88958740234375;
2326800000;-57.665916442871094;
2328000000;-57.798885345458984;
2329200000;-57.363716125488281;
2330400000;-58.097797393798828;
2331600000;-57.802509307861328;
2332800000;-57.687183380126953;
2334000000;-57.556324005126953;
2335200000;-58.125259399414063;
2336400000;-57.750095367431641;
2337600000;-57.718467712402344;
2338800000;-57.650943756103516;
2340000000;-58.229526519775391;
2341200000;-58.175086975097656;
2342400000;-57.761482238769531;
2343600000;-58.164573669433594;
2344800000;-58.347648620605469;
2346000000;-57.995853424072266;
2347200000;-57.778232574462891;
2348400000;-58.049659729003906;
2349600000;-58.077972412109375;
2350800000;-57.664543151855469;
2352000000;-57.583900451660156;
2353200000;-57.872203826904297;
2354400000;-58.222213745117187;
2355600000;-57.886386871337891;
2356800000;-58.053234100341797;
2358000000;-57.426338195800781;
2359200000;-57.826087951660156;
2360400000;-57.683773040771484;
2361600000;-57.555713653564453;
2362800000;-57.534385681152344;
2364000000;-57.812778472900391;
2365200000;-57.336925506591797;
2366400000;-56.968475341796875;
2367600000;-57.787792205810547;
2368800000;-56.637660980224609;
2370000000;-57.096977233886719;
2371200000;-56.710891723632813;
2372400000;-56.236534118652344;
2373600000;-57.634063720703125;
2374800000;-56.877082824707031;
2376000000;-56.891830444335937;
2377200000;-56.209831237792969;
2378400000;-57.410545349121094;
2379600000;-56.830772399902344;
2380800000;-56.805473327636719;
2382000000;-55.900215148925781;
2383200000;-56.482269287109375;
2384400000;-56.765830993652344;
2385600000;-56.613811492919922;
2386800000;-55.866737365722656;
2388000000;-55.977668762207031;
2389200000;-54.955387115478516;
2390400000;-55.562824249267578;
2391600000;-55.357376098632812;
2392800000;-55.172561645507812;
2394000000;-54.105049133300781;
2395200000;-53.363563537597656;
2396400000;-52.955154418945312;
2397600000;-52.143379211425781;
2398800000;-51.482673645019531;
2400000000;-51.040134429931641;
2401200000;-50.25469970703125;
2402400000;-49.260917663574219;
2403600000;-48.692115783691406;
2404800000;-48.155189514160156;
2406000000;-47.864398956298828;
2407200000;-48.073379516601563;
2408400000;-49.268325805664063;
2409600000;-50.189727783203125;
2410800000;-50.877983093261719;
2412000000;-51.212646484375;
2413200000;-52.383998870849609;
2414400000;-52.833194732666016;
2415600000;-53.792915344238281;
2416800000;-53.809558868408203;
2418000000;-53.697311401367187;
2419200000;-53.963504791259766;
2420400000;-54.729164123535156;
2421600000;-55.215507507324219;
2422800000;-55.602626800537109;
2424000000;-55.496833801269531;
2425200000;-55.554546356201172;
2426400000;-56.330680847167969;
2427600000;-56.256446838378906;
2428800000;-56.351024627685547;
2430000000;-56.788352966308594;
2431200000;-56.320930480957031;
2432400000;-56.457977294921875;
2433600000;-56.095436096191406;
2434800000;-56.273757934570312;
2436000000;-57.032112121582031;
2437200000;-56.958541870117188;
2438400000;-57.243064880371094;
2439600000;-56.723747253417969;
2440800000;-57.4521484375;
2442000000;-57.248905181884766;
2443200000;-57.013328552246094;
2444400000;-56.868354797363281;
2445600000;-56.807586669921875;
2446800000;-57.430030822753906;
2448000000;-57.411781311035156;
2449200000;-56.851226806640625;
2450400000;-56.427734375;
2451600000;-57.166450500488281;
2452800000;-57.308181762695313;
2454000000;-57.206661224365234;
2455200000;-57.293643951416016;
2456400000;-57.116790771484375;
2457600000;-57.685379028320312;
2458800000;-57.218509674072266;
2460000000;-57.402481079101563;
2461200000;-57.082527160644531;
2462400000;-56.893894195556641;
2463600000;-56.965831756591797;
2464800000;-57.227298736572266;
2466000000;-57.314502716064453;
2467200000;-57.191810607910156;
2468400000;-57.364498138427734;
2469600000;-57.580352783203125;
2470800000;-57.121124267578125;
2472000000;-57.493637084960938;
2473200000;-57.612602233886719;
2474400000;-57.490726470947266;
2475600000;-57.325996398925781;
2476800000;-56.917560577392578;
2478000000;-57.584552764892578;
2479200000;-57.512733459472656;
2480400000;-57.24847412109375;
2481600000;-57.022281646728516;
2482800000;-57.232185363769531;
2484000000;-57.375259399414062;
2485200000;-57.2723388671875;
2486400000;-57.305889129638672;
2487600000;-57.581924438476562;
2488800000;-57.449745178222656;
2490000000;-57.545356750488281;
2491200000;-57.293643951416016;
2492400000;-57.169548034667969;
2493600000;-57.334007263183594;
2494800000;-57.474777221679688;
2496000000;-56.960128784179688;
2497200000;-57.384777069091797;
2498400000;-57.593978881835938;
2499600000;-57.360675811767578;
2500800000;-57.139034271240234;
2502000000;-57.239006042480469;
2503200000;-57.70281982421875;
2504400000;-57.055122375488281;
2505600000;-57.372634887695313;
2506800000;-57.09368896484375;
2508000000;-57.066616058349609;
2509200000;-56.959735870361328;
2510400000;-56.912467956542969;
2511600000;-57.329971313476562;
2512800000;-57.841228485107422;
2514000000;-57.610134124755859;
2515200000;-56.755741119384766;
2516400000;-56.666854858398437;
2517600000;-56.90399169921875;
2518800000;-57.398109436035156;
2520000000;-57.022048950195313;
2521200000;-57.023777008056641;
2522400000;-57.619697570800781;
2523600000;-56.919937133789063;
2524800000;-57.5606689453125;
2526000000;-57.534675598144531;
2527200000;-57.382724761962891;
2528400000;-57.025337219238281;
2529600000;-57.505458831787109;
2530800000;-57.332115173339844;
2532000000;-57.105575561523438;
2533200000;-57.112945556640625;
2534400000;-57.001617431640625;
2535600000;-56.655757904052734;
2536800000;-57.120037078857422;
2538000000;-57.068603515625;
2539200000;-57.397003173828125;
2540400000;-56.938941955566406;
2541600000;-57.274787902832031;
2542800000;-57.105621337890625;
2544000000;-57.167331695556641;
2545200000;-57.094352722167969;
2546400000;-57.539215087890625;
2547600000;-56.544025421142578;
2548800000;-56.683673858642578;
2550000000;-56.673473358154297;
2551200000;-56.69091796875;
2552400000;-56.500328063964844;
2553600000;-56.615550994873047;
2554800000;-56.950237274169922;
2556000000;-57.2310791015625;
2557200000;-56.880706787109375;
2558400000;-56.606575012207031;
2559600000;-56.565170288085938;
2560800000;-57.043952941894531;
2562000000;-56.063625335693359;
2563200000;-57.171684265136719;
2564400000;-56.077487945556641;
2565600000;-56.160099029541016;
2566800000;-56.067985534667969;
2568000000;-56.374309539794922;
2569200000;-56.086513519287109;
2570400000;-55.835617065429688;
2571600000;-55.712730407714844;
2572800000;-55.221504211425781;
2574000000;-54.550483703613281;
2575200000;-54.000568389892578;
2576400000;-54.503124237060547;
2577600000;-53.77935791015625;
2578800000;-53.614421844482422;
2580000000;-53.916675567626953;
2581200000;-53.358665466308594;
2582400000;-54.474422454833984;
2583600000;-55.213043212890625;
2584800000;-55.289707183837891;
2586000000;-55.562213897705078;
2587200000;-54.768131256103516;
2588400000;-55.202095031738281;
2589600000;-56.210441589355469;
2590800000;-55.759227752685547;
2592000000;-56.542446136474609;
2593200000;-56.231307983398438;
2594400000;-55.997573852539062;
2595600000;-55.801551818847656;
2596800000;-55.990676879882813;
2598000000;-56.5692138671875;
2599200000;-56.522422790527344;
2600400000;-55.789627075195313;
2601600000;-56.688365936279297;
2602800000;-56.304958343505859;
2604000000;-56.356910705566406;
2605200000;-56.471397399902344;
2606400000;-56.666183471679688;
2607600000;-56.083713531494141;
2608800000;-56.035892486572266;
2610000000;-56.996120452880859;
2611200000;-56.881210327148438;
2612400000;-57.367382049560547;
2613600000;-57.103805541992188;
2614800000;-56.047348022460937;
2616000000;-56.142372131347656;
2617200000;-56.646202087402344;
2618400000;-56.84393310546875;
2619600000;-57.115703582763672;
2620800000;-56.469833374023437;
2622000000;-56.575538635253906;
2623200000;-56.4798583984375;
2624400000;-56.721454620361328;
2625600000;-56.993007659912109;
2626800000;-56.476043701171875;
2628000000;-56.702106475830078;
2629200000;-56.799350738525391;
2630400000;-56.783374786376953;
2631600000;-56.724594116210938;
2632800000;-56.165096282958984;
2634000000;-56.602447509765625;
2635200000;-56.373199462890625;
2636400000;-56.505073547363281;
2637600000;-57.153327941894531;
2638800000;-56.503635406494141;
2640000000;-57.14068603515625;
2641200000;-56.318294525146484;
2642400000;-56.766510009765625;
2643600000;-57.152118682861328;
2644800000;-56.033355712890625;
2646000000;-56.863555908203125;
2647200000;-56.506858825683594;
2648400000;-56.436149597167969;
2649600000;-55.829330444335938;
2650800000;-56.730979919433594;
2652000000;-56.544315338134766;
2653200000;-56.727191925048828;
2654400000;-56.482746124267578;
2655600000;-57.059860229492188;
2656800000;-56.789169311523438;
2658000000;-56.701068878173828;
2659200000;-57.026706695556641;
2660400000;-57.172389984130859;
2661600000;-56.306068420410156;
2662800000;-56.859321594238281;
2664000000;-56.890064239501953;
2665200000;-56.727447509765625;
2666400000;-56.808921813964844;
2667600000;-56.576343536376953;
2668800000;-57.144935607910156;
2670000000;-56.451198577880859;
2671200000;-56.460624694824219;
2672400000;-56.2747802734375;
2673600000;-56.928012847900391;
2674800000;-56.873184204101563;
2676000000;-56.400203704833984;
2677200000;-55.946296691894531;
2678400000;-56.333602905273438;
2679600000;-56.192291259765625;
2680800000;-56.44720458984375;
2682000000;-56.711563110351563;
2683200000;-56.748126983642578;
2684400000;-56.574825286865234;
2685600000;-56.654548645019531;
2686800000;-57.030475616455078;
2688000000;-56.188785552978516;
2689200000;-56.402229309082031;
2690400000;-56.679767608642578;
2691600000;-56.03802490234375;
2692800000;-56.097122192382813;
2694000000;-56.837799072265625;
2695200000;-56.102340698242188;
2696400000;-56.864570617675781;
2697600000;-56.793300628662109;
2698800000;-56.093421936035156;
2700000000;-57.334651947021484;
2701200000;-56.637001037597656;
2702400000;-56.868583679199219;
2703600000;-55.836883544921875;
2704800000;-56.289505004882812;
2706000000;-56.332389831542969;
2707200000;-57.009654998779297;
2708400000;-56.788131713867188;
2709600000;-56.45013427734375;
2710800000;-56.235805511474609;
2712000000;-56.644264221191406;
2713200000;-56.534584045410156;
2714400000;-56.210624694824219;
2715600000;-56.859035491943359;
2716800000;-56.46124267578125;
2718000000;-56.496173858642578;
2719200000;-56.184486389160156;
2720400000;-55.989700317382813;
2721600000;-56.154289245605469;
2722800000;-56.291828155517578;
2724000000;-56.043910980224609;
2725200000;-55.781051635742188;
2726400000;-55.679962158203125;
2727600000;-56.042762756347656;
2728800000;-55.850276947021484;
2730000000;-56.151725769042969;
2731200000;-55.725868225097656;
2732400000;-55.649971008300781;
2733600000;-55.215549468994141;
2734800000;-55.770645141601563;
2736000000;-54.939414978027344;
2737200000;-55.183242797851562;
2738400000;-56.227947235107422;
2739600000;-54.889678955078125;
2740800000;-55.77392578125;
2742000000;-55.370616912841797;
2743200000;-55.614158630371094;
2744400000;-55.76312255859375;
2745600000;-56.022975921630859;
2746800000;-56.088321685791016;
2748000000;-56.443138122558594;
2749200000;-56.778163909912109;
2750400000;-55.507034301757813;
2751600000;-56.428565979003906;
2752800000;-56.691616058349609;
2754000000;-55.942398071289063;
2755200000;-56.165218353271484;
2756400000;-56.075000762939453;
2757600000;-56.985420227050781;
2758800000;-56.571846008300781;
2760000000;-55.920063018798828;
2761200000;-56.279071807861328;
2762400000;-56.586456298828125;
2763600000;-56.120750427246094;
2764800000;-55.957077026367188;
2766000000;-55.6953125;
2767200000;-56.395004272460938;
2768400000;-56.770187377929688;
2769600000;-56.145210266113281;
2770800000;-56.404705047607422;
2772000000;-55.896804809570313;
2773200000;-56.072219848632813;
2774400000;-56.507251739501953;
2775600000;-56.034488677978516;
2776800000;-56.150215148925781;
2778000000;-55.779384613037109;
2779200000;-55.738475799560547;
2780400000;-56.494575500488281;
2781600000;-56.339962005615234;
2782800000;-56.237438201904297;
2784000000;-55.810352325439453;
2785200000;-56.233982086181641;
2786400000;-55.748878479003906;
2787600000;-55.660919189453125;
2788800000;-55.674427032470703;
2790000000;-55.406448364257813;
2791200000;-55.312747955322266;
2792400000;-56.051284790039063;
2793600000;-55.072311401367187;
2794800000;-55.338230133056641;
2796000000;-54.945671081542969;
2797200000;-55.011940002441406;
2798400000;-55.339004516601563;
2799600000;-55.603408813476563;
2800800000;-55.508819580078125;
2802000000;-55.766845703125;
2803200000;-55.547920227050781;
2804400000;-55.820404052734375;
2805600000;-55.990447998046875;
2806800000;-55.675846099853516;
2808000000;-56.102176666259766;
2809200000;-55.846912384033203;
2810400000;-55.637241363525391;
2811600000;-56.636295318603516;
2812800000;-55.759899139404297;
2814000000;-56.652458190917969;
2815200000;-56.424083709716797;
2816400000;-56.344974517822266;
2817600000;-56.615680694580078;
2818800000;-56.151092529296875;
2820000000;-56.286262512207031;
2821200000;-56.002029418945313;
2822400000;-56.178859710693359;
2823600000;-55.78460693359375;
2824800000;-55.956672668457031;
2826000000;-55.995315551757813;
2827200000;-56.750068664550781;
2828400000;-55.973888397216797;
2829600000;-55.860794067382813;
2830800000;-56.106338500976563;
2832000000;-55.557464599609375;
2833200000;-55.829338073730469;
2834400000;-55.724014282226563;
2835600000;-55.591442108154297;
2836800000;-55.469417572021484;
2838000000;-55.489185333251953;
2839200000;-56.235580444335938;
2840400000;-56.141834259033203;
2841600000;-55.749374389648438;
2842800000;-56.011821746826172;
2844000000;-56.093696594238281;
2845200000;-56.393032073974609;
2846400000;-55.854583740234375;
2847600000;-55.768856048583984;
2848800000;-56.248691558837891;
2850000000;-55.754337310791016;
2851200000;-55.740406036376953;
2852400000;-56.008872985839844;
2853600000;-56.416839599609375;
2854800000;-55.795616149902344;
2856000000;-55.881870269775391;
2857200000;-56.307861328125;
2858400000;-56.670722961425781;
2859600000;-55.207878112792969;
2860800000;-55.969635009765625;
2862000000;-55.880420684814453;
2863200000;-56.26385498046875;
2864400000;-56.082378387451172;
2865600000;-56.545677185058594;
2866800000;-55.492656707763672;
2868000000;-56.05511474609375;
2869200000;-55.908863067626953;
2870400000;-56.121940612792969;
2871600000;-55.587532043457031;
2872800000;-56.099155426025391;
2874000000;-55.47723388671875;
2875200000;-55.960975646972656;
2876400000;-55.21136474609375;
2877600000;-55.624851226806641;
2878800000;-56.404510498046875;
2880000000;-55.819404602050781;
2881200000;-55.525447845458984;
2882400000;-55.958412170410156;
2883600000;-55.726863861083984;
2884800000;-55.668617248535156;
2886000000;-55.906768798828125;
2887200000;-56.080928802490234;
2888400000;-55.777408599853516;
2889600000;-56.013442993164063;
2890800000;-56.069217681884766;
2892000000;-55.785221099853516;
2893200000;-55.466178894042969;
2894400000;-56.633796691894531;
2895600000;-55.984935760498047;
2896800000;-55.524478912353516;
2898000000;-55.963966369628906;
2899200000;-55.823993682861328;
2900400000;-56.405956268310547;
2901600000;-55.494556427001953;
2902800000;-55.797306060791016;
2904000000;-55.883640289306641;
2905200000;-55.982883453369141;
2906400000;-55.356353759765625;
2907600000;-56.177349090576172;
2908800000;-56.830184936523438;
2910000000;-55.800498962402344;
2911200000;-55.712123870849609;
2912400000;-55.736274719238281;
2913600000;-56.103897094726563;
2914800000;-55.777912139892578;
2916000000;-55.611484527587891;
2917200000;-55.519065856933594;
2918400000;-55.922004699707031;
2919600000;-55.86395263671875;
2920800000;-56.251106262207031;
2922000000;-55.542533874511719;
2923200000;-55.501815795898438;
2924400000;-55.449291229248047;
2925600000;-55.4959716796875;
2926800000;-55.920486450195313;
2928000000;-56.414199829101563;
2929200000;-55.799652099609375;
2930400000;-55.823329925537109;
2931600000;-55.260505676269531;
2932800000;-55.540473937988281;
2934000000;-55.521102905273438;
2935200000;-55.985652923583984;
2936400000;-55.738990783691406;
2937600000;-55.297573089599609;
2938800000;-55.980377197265625;
2940000000;-55.503200531005859;
2941200000;-55.418251037597656;
2942400000;-55.241325378417969;
2943600000;-55.732528686523438;
2944800000;-55.415256500244141;
2946000000;-55.880012512207031;
2947200000;-54.875782012939453;
2948400000;-55.994182586669922;
2949600000;-55.261734008789063;
2950800000;-55.44671630859375;
2952000000;-55.747474670410156;
2953200000;-55.317184448242188;
2954400000;-55.408992767333984;
2955600000;-55.400379180908203;
2956800000;-54.978294372558594;
2958000000;-55.228347778320312;
2959200000;-55.783237457275391;
2960400000;-55.334701538085938;
2961600000;-55.159267425537109;
2962800000;-55.157943725585938;
2964000000;-55.548656463623047;
2965200000;-55.814201354980469;
2966400000;-56.622222900390625;
2967600000;-55.574501037597656;
2968800000;-55.663158416748047;
2970000000;-55.441154479980469;
2971200000;-55.528244018554688;
2972400000;-55.359222412109375;
2973600000;-55.234485626220703;
2974800000;-56.095539093017578;
2976000000;-55.9761962890625;
2977200000;-55.846462249755859;
2978400000;-55.313804626464844;
2979600000;-55.6976318359375;
2980800000;-55.794853210449219;
2982000000;-55.360870361328125;
2983200000;-55.245552062988281;
2984400000;-55.718795776367188;
2985600000;-56.126251220703125;
2986800000;-55.404136657714844;
2988000000;-55.555057525634766;
2989200000;-55.898258209228516;
2990400000;-55.14434814453125;
2991600000;-55.329761505126953;
2992800000;-54.997669219970703;
2994000000;-55.592376708984375;
2995200000;-55.514984130859375;
2996400000;-55.515323638916016;
2997600000;-55.415458679199219;
2998800000;-56.215011596679687;
3000000000;-55.399517059326172;
3001200000;-55.031234741210937;
3002400000;-55.260654449462891;
3003600000;-55.485374450683594;
3004800000;-55.362213134765625;
3006000000;-55.283485412597656;
3007200000;-55.486927032470703;
3008400000;-55.266124725341797;
3009600000;-55.910854339599609;
3010800000;-55.295963287353516;
3012000000;-55.410091400146484;
3013200000;-55.597335815429687;
3014400000;-55.451889038085937;
3015600000;-55.716972351074219;
3016800000;-55.250755310058594;
3018000000;-56.019264221191406;
3019200000;-55.485664367675781;
3020400000;-55.009281158447266;
3021600000;-55.538261413574219;
3022800000;-55.378803253173828;
3024000000;-55.218784332275391;
3025200000;-55.517284393310547;
3026400000;-55.570095062255859;
3027600000;-55.782989501953125;
3028800000;-55.487060546875;
3030000000;-54.660987854003906;
3031200000;-55.056938171386719;
3032400000;-55.302383422851563;
3033600000;-55.390048980712891;
3034800000;-55.660255432128906;
3036000000;-54.744403839111328;
3037200000;-55.846145629882812;
3038400000;-55.582950592041016;
3039600000;-55.651988983154297;
3040800000;-55.185806274414062;
3042000000;-55.540859222412109;
3043200000;-54.972629547119141;
3044400000;-55.428844451904297;
3045600000;-55.414802551269531;
3046800000;-55.297882080078125;
3048000000;-55.387367248535156;
3049200000;-55.101657867431641;
3050400000;-55.443389892578125;
3051600000;-55.478435516357422;
3052800000;-55.008430480957031;
3054000000;-55.284763336181641;
3055200000;-55.337211608886719;
3056400000;-55.355728149414063;
3057600000;-55.377147674560547;
3058800000;-55.40625;
3060000000;-55.053234100341797;
3061200000;-54.957443237304688;
3062400000;-55.677543640136719;
3063600000;-55.53460693359375;
3064800000;-55.141876220703125;
3066000000;-55.35455322265625;
3067200000;-55.655288696289063;
3068400000;-54.81854248046875;
3069600000;-54.933853149414062;
3070800000;-55.302883148193359;
3072000000;-54.732536315917969;
3073200000;-55.667980194091797;
3074400000;-55.021163940429688;
3075600000;-54.623794555664063;
3076800000;-55.161735534667969;
3078000000;-55.515003204345703;
3079200000;-55.308746337890625;
3080400000;-54.784397125244141;
3081600000;-55.22723388671875;
3082800000;-55.447654724121094;
3084000000;-55.424983978271484;
3085200000;-55.692024230957031;
3086400000;-55.619304656982422;
3087600000;-54.606578826904297;
3088800000;-55.359409332275391;
3090000000;-54.884201049804688;
3091200000;-54.983207702636719;
3092400000;-55.017364501953125;
3093600000;-55.200286865234375;
3094800000;-55.549415588378906;
3096000000;-54.963848114013672;
3097200000;-55.048946380615234;
3098400000;-54.845085144042969;
3099600000;-55.468856811523437;
3100800000;-54.952022552490234;
3102000000;-55.195560455322266;
3103200000;-55.068363189697266;
3104400000;-54.903266906738281;
3105600000;-54.872650146484375;
3106800000;-55.180381774902344;
3108000000;-55.032051086425781;
3109200000;-55.027740478515625;
3110400000;-54.259708404541016;
3111600000;-54.905376434326172;
3112800000;-54.958366394042969;
3114000000;-55.094867706298828;
3115200000;-54.776966094970703;
3116400000;-55.155647277832031;
3117600000;-55.043266296386719;
3118800000;-54.543575286865234;
3120000000;-54.769008636474609;
3121200000;-54.689491271972656;
3122400000;-55.459506988525391;
3123600000;-54.095573425292969;
3124800000;-54.527744293212891;
3126000000;-54.887180328369141;
3127200000;-54.685539245605469;
3128400000;-55.2757568359375;
3129600000;-54.512481689453125;
3130800000;-54.917732238769531;
3132000000;-55.390830993652344;
3133200000;-54.710647583007813;
3134400000;-55.284263610839844;
3135600000;-54.636226654052734;
3136800000;-54.656818389892578;
3138000000;-54.872505187988281;
3139200000;-54.731842041015625;
3140400000;-54.524105072021484;
3141600000;-54.741798400878906;
3142800000;-54.652679443359375;
3144000000;-54.876708984375;
3145200000;-54.227348327636719;
3146400000;-54.267498016357422;
3147600000;-54.548225402832031;
3148800000;-54.382160186767578;
3150000000;-55.191734313964844;
3151200000;-54.379768371582031;
3152400000;-54.319732666015625;
3153600000;-54.315624237060547;
3154800000;-54.797645568847656;
3156000000;-54.660167694091797;
3157200000;-55.311267852783203;
3158400000;-54.296443939208984;
3159600000;-54.836723327636719;
3160800000;-54.375255584716797;
3162000000;-54.960052490234375;
3163200000;-54.999755859375;
3164400000;-54.969490051269531;
3165600000;-55.080867767333984;
3166800000;-54.210586547851562;
3168000000;-54.413764953613281;
3169200000;-54.834732055664063;
3170400000;-54.226524353027344;
3171600000;-54.503772735595703;
3172800000;-54.894950866699219;
3174000000;-54.349185943603516;
3175200000;-54.462120056152344;
3176400000;-54.537933349609375;
3177600000;-54.588199615478516;
3178800000;-54.255657196044922;
3180000000;-54.759571075439453;
3181200000;-54.539360046386719;
3182400000;-54.992401123046875;
3183600000;-54.640789031982422;
3184800000;-54.741218566894531;
3186000000;-54.204074859619141;
3187200000;-54.439689636230469;
3188400000;-54.563407897949219;
3189600000;-54.597640991210938;
3190800000;-54.944198608398438;
3192000000;-54.326202392578125;
3193200000;-54.759403228759766;
3194400000;-54.721397399902344;
3195600000;-54.769828796386719;
3196800000;-54.592533111572266;
3198000000;-54.359401702880859;
3199200000;-54.853340148925781;
3200400000;-54.333946228027344;
3201600000;-54.749267578125;
3202800000;-54.014743804931641;
3204000000;-54.74774169921875;
3205200000;-54.683929443359375;
3206400000;-54.305870056152344;
3207600000;-54.761680603027344;
3208800000;-54.194290161132812;
3210000000;-54.541641235351563;
3211200000;-54.685626983642578;
3212400000;-54.430107116699219;
3213600000;-54.787849426269531;
3214800000;-54.630111694335937;
3216000000;-54.306041717529297;
3217200000;-54.06280517578125;
3218400000;-54.704418182373047;
3219600000;-54.06414794921875;
3220800000;-54.435111999511719;
3222000000;-54.393436431884766;
3223200000;-54.728286743164063;
3224400000;-54.666893005371094;
3225600000;-53.757427215576172;
3226800000;-54.477523803710937;
3228000000;-53.851913452148437;
3229200000;-54.513263702392578;
3230400000;-54.079044342041016;
3231600000;-54.000747680664063;
3232800000;-54.646705627441406;
3234000000;-54.55010986328125;
3235200000;-53.422199249267578;
3236400000;-54.598320007324219;
3237600000;-54.271659851074219;
3238800000;-54.487361907958984;
3240000000;-54.089057922363281;
3241200000;-54.125606536865234;
3242400000;-54.762203216552734;
3243600000;-54.342449188232422;
3244800000;-54.234371185302734;
3246000000;-53.821159362792969;
3247200000;-54.246307373046875;
3248400000;-54.464187622070313;
3249600000;-53.941371917724609;
3250800000;-54.230758666992188;
3252000000;-53.954376220703125;
3253200000;-53.476894378662109;
3254400000;-54.186969757080078;
3255600000;-53.86700439453125;
3256800000;-53.448898315429687;
3258000000;-54.301773071289063;
3259200000;-53.976226806640625;
3260400000;-54.467529296875;
3261600000;-53.70904541015625;
3262800000;-53.572380065917969;
3264000000;-54.339981079101563;
3265200000;-53.831375122070313;
3266400000;-54.356647491455078;
3267600000;-53.889564514160156;
3268800000;-54.204120635986328;
3270000000;-53.261581420898437;
3271200000;-54.070350646972656;
3272400000;-54.248401641845703;
3273600000;-54.539199829101563;
3274800000;-54.285297393798828;
3276000000;-54.370204925537109;
3277200000;-54.205703735351563;
3278400000;-53.83917236328125;
3279600000;-54.043914794921875;
3280800000;-54.338836669921875;
3282000000;-53.875053405761719;
3283200000;-54.118282318115234;
3284400000;-53.836860656738281;
3285600000;-53.661849975585937;
3286800000;-53.976356506347656;
3288000000;-54.358734130859375;
3289200000;-54.238479614257813;
3290400000;-54.111408233642578;
3291600000;-54.065208435058594;
3292800000;-54.294143676757813;
3294000000;-53.6988525390625;
3295200000;-54.066070556640625;
3296400000;-53.921768188476563;
3297600000;-54.026130676269531;
3298800000;-54.078460693359375;
3300000000;-53.803932189941406;
3301200000;-53.700832366943359;
3302400000;-53.608730316162109;
3303600000;-53.458774566650391;
3304800000;-52.436363220214844;
3306000000;-54.029838562011719;
3307200000;-53.692180633544922;
3308400000;-53.511676788330078;
3309600000;-53.086326599121094;
3310800000;-53.278884887695313;
3312000000;-53.660331726074219;
3313200000;-53.400184631347656;
3314400000;-53.413799285888672;
3315600000;-53.008155822753906;
3316800000;-53.550014495849609;
3318000000;-53.857353210449219;
3319200000;-53.714027404785156;
3320400000;-53.345634460449219;
3321600000;-53.909767150878906;
3322800000;-53.868766784667969;
3324000000;-53.298435211181641;
3325200000;-53.479843139648438;
3326400000;-53.366924285888672;
3327600000;-53.987602233886719;
3328800000;-53.654411315917969;
3330000000;-53.538421630859375;
3331200000;-54.008274078369141;
3332400000;-53.571601867675781;
3333600000;-53.646865844726562;
3334800000;-53.21240234375;
3336000000;-53.919570922851563;
3337200000;-53.9434814453125;
3338400000;-53.108734130859375;
3339600000;-53.67498779296875;
3340800000;-54.026451110839844;
3342000000;-52.986618041992188;
3343200000;-53.320198059082031;
3344400000;-54.432273864746094;
3345600000;-53.447174072265625;
3346800000;-53.291469573974609;
3348000000;-53.456516265869141;
3349200000;-53.004131317138672;
3350400000;-53.072456359863281;
3351600000;-53.468635559082031;
3352800000;-53.313713073730469;
3354000000;-53.544979095458984;
3355200000;-54.061977386474609;
3356400000;-52.909072875976563;
3357600000;-53.588752746582031;
3358800000;-53.421943664550781;
3360000000;-53.987598419189453;
3361200000;-53.348846435546875;
3362400000;-53.070201873779297;
3363600000;-53.023941040039062;
