4329600000;-0.89151573181152344;
4330800000;-0.88707160949707031;
4332000000;-0.88553619384765625;
4333200000;-0.88737297058105469;
4334400000;-0.87943267822265625;
4335600000;-0.87207412719726563;
4336800000;-0.86745262145996094;
4338000000;-0.85728263854980469;
4339200000;-0.84687232971191406;
4340400000;-0.84318161010742188;
4341600000;-0.83200645446777344;
4342800000;-0.82420158386230469;
4344000000;-0.82452583312988281;
4345200000;-0.81078910827636719;
4346400000;-0.80630683898925781;
4347600000;-0.80480003356933594;
4348800000;-0.80071830749511719;
4350000000;-0.79906463623046875;
4351200000;-0.806671142578125;
4352400000;-0.80491256713867188;
4353600000;-0.80035400390625;
4354800000;-0.81006240844726563;
4356000000;-0.80816268920898438;
4357200000;-0.80333328247070313;
4358400000;-0.81117439270019531;
4359600000;-0.81715011596679688;
4360800000;-0.80921745300292969;
4362000000;-0.8135986328125;
4363200000;-0.81521987915039063;
4364400000;-0.79668426513671875;
4365600000;-0.8081817626953125;
4366800000;-0.79918289184570313;
4368000000;-0.78204154968261719;
4369200000;-0.7793426513671875;
4370400000;-0.78176116943359375;
4371600000;-0.76116180419921875;
4372800000;-0.75748634338378906;
4374000000;-0.76071548461914063;
4375200000;-0.73879432678222656;
4376400000;-0.7357330322265625;
4377600000;-0.73377227783203125;
4378800000;-0.71514701843261719;
4380000000;-0.71348762512207031;
4381200000;-0.71616554260253906;
4382400000;-0.69453048706054688;
4383600000;-0.70198631286621094;
4384800000;-0.70316886901855469;
4386000000;-0.68937873840332031;
4387200000;-0.69237709045410156;
4388400000;-0.69898033142089844;
4389600000;-0.689239501953125;
4390800000;-0.68862342834472656;
4392000000;-0.69653701782226563;
4393200000;-0.68782234191894531;
4394400000;-0.68096923828125;
4395600000;-0.68819618225097656;
4396800000;-0.68187904357910156;
4398000000;-0.68073081970214844;
4399200000;-0.69293022155761719;
4400400000;-0.68097877502441406;
4401600000;-0.67813682556152344;
4402800000;-0.69266128540039063;
4404000000;-0.68515586853027344;
4405200000;-0.68418693542480469;
4406400000;-0.69443130493164063;
4407600000;-0.69414329528808594;
4408800000;-0.6873626708984375;
4410000000;-0.70446014404296875;
4411200000;-0.70364570617675781;
4412400000;-0.70032501220703125;
4413600000;-0.71019744873046875;
4414800000;-0.70976066589355469;
4416000000;-0.71188735961914063;
4417200000;-0.72746658325195313;
4418400000;-0.71912384033203125;
4419600000;-0.71724700927734375;
4420800000;-0.73030662536621094;
4422000000;-0.73163414001464844;
4423200000;-0.72281646728515625;
4424400000;-0.73509025573730469;
4425600000;-0.73695564270019531;
4426800000;-0.72844696044921875;
4428000000;-0.73758125305175781;
4429200000;-0.743316650390625;
4430400000;-0.74107551574707031;
4431600000;-0.75118637084960938;
4432800000;-0.75820541381835938;
4434000000;-0.75535774230957031;
4435200000;-0.76686859130859375;
4436400000;-0.7812042236328125;
4437600000;-0.77298927307128906;
4438800000;-0.79390525817871094;
4440000000;-0.80805778503417969;
4441200000;-0.81275367736816406;
4442400000;-0.82112693786621094;
4443600000;-0.83413314819335938;
4444800000;-0.83691596984863281;
4446000000;-0.84654998779296875;
4447200000;-0.85739517211914063;
4448400000;-0.853729248046875;
4449600000;-0.86071395874023438;
4450800000;-0.86365890502929688;
4452000000;-0.85230064392089844;
4453200000;-0.85247421264648438;
4454400000;-0.85358619689941406;
4455600000;-0.83974075317382813;
4456800000;-0.83196067810058594;
4458000000;-0.82344245910644531;
4459200000;-0.80169105529785156;
4460400000;-0.7939605712890625;
4461600000;-0.78911781311035156;
4462800000;-0.77065086364746094;
4464000000;-0.75255203247070313;
4465200000;-0.75560569763183594;
4466400000;-0.74007987976074219;
4467600000;-0.73313140869140625;
4468800000;-0.73815536499023438;
4470000000;-0.72836685180664063;
4471200000;-0.73167037963867188;
4472400000;-0.73780632019042969;
4473600000;-0.73780059814453125;
4474800000;-0.74509620666503906;
4476000000;-0.75766754150390625;
4477200000;-0.7562713623046875;
4478400000;-0.7668304443359375;
4479600000;-0.77472114562988281;
4480800000;-0.77459716796875;
4482000000;-0.77823066711425781;
4483200000;-0.78501319885253906;
4484400000;-0.78257369995117188;
4485600000;-0.78065681457519531;
4486800000;-0.78424453735351563;
4488000000;-0.78647041320800781;
4489200000;-0.78408432006835938;
4490400000;-0.77416610717773438;
4491600000;-0.76920509338378906;
4492800000;-0.76334190368652344;
4494000000;-0.75658798217773438;
4495200000;-0.74297523498535156;
4496400000;-0.73578834533691406;
4497600000;-0.72565460205078125;
4498800000;-0.72219085693359375;
4500000000;-0.70842933654785156;
4501200000;-0.69824028015136719;
4502400000;-0.6921539306640625;
4503600000;-0.68516159057617188;
4504800000;-0.67293739318847656;
4506000000;-0.66226577758789063;
4507200000;-0.66371917724609375;
4508400000;-0.65271759033203125;
4509600000;-0.64571571350097656;
4510800000;-0.64199256896972656;
4512000000;-0.63448905944824219;
4513200000;-0.63452911376953125;
4514400000;-0.6320037841796875;
4515600000;-0.63191032409667969;
4516800000;-0.62841796875;
4518000000;-0.63334083557128906;
4519200000;-0.62981033325195313;
4520400000;-0.62747383117675781;
4521600000;-0.63603782653808594;
4522800000;-0.63512802124023438;
4524000000;-0.63432693481445313;
4525200000;-0.65682411193847656;
4526400000;-0.65613937377929688;
4527600000;-0.67028427124023438;
4528800000;-0.68571853637695313;
4530000000;-0.69929885864257813;
4531200000;-0.71307373046875;
4532400000;-0.73069381713867188;
4533600000;-0.74242973327636719;
4534800000;-0.75176239013671875;
4536000000;-0.77093696594238281;
4537200000;-0.78365135192871094;
4538400000;-0.79901123046875;
4539600000;-0.81268692016601563;
4540800000;-0.80840110778808594;
4542000000;-0.80586051940917969;
4543200000;-0.81744384765625;
4544400000;-0.80587577819824219;
4545600000;-0.7900238037109375;
4546800000;-0.79693984985351563;
4548000000;-0.77967643737792969;
4549200000;-0.7607574462890625;
4550400000;-0.75946998596191406;
4551600000;-0.73174476623535156;
4552800000;-0.71794319152832031;
4554000000;-0.70838546752929688;
4555200000;-0.6930084228515625;
4556400000;-0.67498397827148438;
4557600000;-0.67613983154296875;
4558800000;-0.65870475769042969;
4560000000;-0.64544486999511719;
4561200000;-0.65092658996582031;
4562400000;-0.65175247192382813;
4563600000;-0.63795280456542969;
4564800000;-0.64937591552734375;
4566000000;-0.65313148498535156;
4567200000;-0.65384292602539063;
4568400000;-0.67263603210449219;
4569600000;-0.67817115783691406;
4570800000;-0.67354202270507813;
4572000000;-0.69249153137207031;
4573200000;-0.70030021667480469;
4574400000;-0.6959381103515625;
4575600000;-0.7105712890625;
4576800000;-0.71681404113769531;
4578000000;-0.70140647888183594;
4579200000;-0.71122932434082031;
4580400000;-0.71321296691894531;
4581600000;-0.69165802001953125;
4582800000;-0.69744682312011719;
4584000000;-0.68353462219238281;
4585200000;-0.66502952575683594;
4586400000;-0.66115188598632813;
4587600000;-0.64998054504394531;
4588800000;-0.62228965759277344;
4590000000;-0.71514701843261719;
4591200000;-0.71348762512207031;
4592400000;-0.71616554260253906;
4593600000;-0.69453048706054688;
4594800000;-0.70198631286621094;
4596000000;-0.70316886901855469;
4597200000;-0.68937873840332031;
4598400000;-0.69237709045410156;
4599600000;-0.69898033142089844;
4600800000;-0.689239501953125;
4602000000;-0.68862342834472656;
4603200000;-0.69653701782226563;
4604400000;-0.68782234191894531;
4605600000;-0.68096923828125;
4606800000;-0.68819618225097656;
4608000000;-0.68187904357910156;
4609200000;-0.68073081970214844;
4610400000;-0.69293022155761719;
4611600000;-0.68097877502441406;
4612800000;-0.67813682556152344;
4614000000;-0.69266128540039063;
4615200000;-0.68515586853027344;
4616400000;-0.68418693542480469;
4617600000;-0.69443130493164063;
4618800000;-0.69414329528808594;
4620000000;-0.6873626708984375;
4621200000;-0.70446014404296875;
4622400000;-0.70364570617675781;
4623600000;-0.70032501220703125;
4624800000;-0.71019744873046875;
4626000000;-0.70976066589355469;
4627200000;-0.71188735961914063;
4628400000;-0.72746658325195313;
4629600000;-0.71912384033203125;
4630800000;-0.71724700927734375;
4632000000;-0.73030662536621094;
4633200000;-0.73163414001464844;
4634400000;-0.72281646728515625;
4635600000;-0.73509025573730469;
4636800000;-0.73695564270019531;
4638000000;-0.72844696044921875;
4639200000;-0.73758125305175781;
4640400000;-0.743316650390625;
4641600000;-0.74107551574707031;
4642800000;-0.75118637084960938;
4644000000;-0.75820541381835938;
4645200000;-0.75535774230957031;
4646400000;-0.76686859130859375;
4647600000;-0.7812042236328125;
4648800000;-0.77298927307128906;
4650000000;-0.79390525817871094;
4651200000;-0.80805778503417969;
4652400000;-0.81275367736816406;
4653600000;-0.82112693786621094;
4654800000;-0.83413314819335938;
4656000000;-0.83691596984863281;
4657200000;-0.84654998779296875;
4658400000;-0.85739517211914063;
4659600000;-0.853729248046875;
4660800000;-0.86071395874023438;
4662000000;-0.86365890502929688;
4663200000;-0.85230064392089844;
4664400000;-0.85247421264648438;
4665600000;-0.85358619689941406;
4666800000;-0.83974075317382813;
4668000000;-0.83196067810058594;
4669200000;-0.82344245910644531;
4670400000;-0.80169105529785156;
4671600000;-0.7939605712890625;
4672800000;-0.78911781311035156;
4674000000;-0.77065086364746094;
4675200000;-0.75255203247070313;
4676400000;-0.75560569763183594;
4677600000;-0.74007987976074219;
4678800000;-0.73313140869140625;
4680000000;-0.73815536499023438;
4681200000;-0.72836685180664063;
4682400000;-0.73167037963867188;
4683600000;-0.73780632019042969;
4684800000;-0.73780059814453125;
4686000000;-0.74509620666503906;
4687200000;-0.75766754150390625;
4688400000;-0.7562713623046875;
4689600000;-0.7668304443359375;
4690800000;-0.77472114562988281;
4692000000;-0.77459716796875;
4693200000;-0.77823066711425781;
4694400000;-0.78501319885253906;
4695600000;-0.78257369995117188;
4696800000;-0.78065681457519531;
4698000000;-0.78424453735351563;
4699200000;-0.78647041320800781;
4700400000;-0.78408432006835938;
4701600000;-0.77416610717773438;
4702800000;-0.76920509338378906;
4704000000;-0.76334190368652344;
4705200000;-0.75658798217773438;
4706400000;-0.74297523498535156;
4707600000;-0.73578834533691406;
4708800000;-0.72565460205078125;
4710000000;-0.72219085693359375;
4711200000;-0.70842933654785156;
4712400000;-0.69824028015136719;
4713600000;-0.6921539306640625;
4714800000;-0.68516159057617188;
4716000000;-0.67293739318847656;
4717200000;-0.66226577758789063;
4718400000;-0.66371917724609375;
4719600000;-0.65271759033203125;
4720800000;-0.64571571350097656;
4722000000;-0.64199256896972656;
4723200000;-0.63448905944824219;
4724400000;-0.63452911376953125;
4725600000;-0.6320037841796875;
4726800000;-0.63191032409667969;
4728000000;-0.62841796875;
4729200000;-0.63334083557128906;
4730400000;-0.62981033325195313;
4731600000;-0.62747383117675781;
4732800000;-0.63603782653808594;
4734000000;-0.63512802124023438;
4735200000;-0.63432693481445313;
4736400000;-0.65682411193847656;
4737600000;-0.65613937377929688;
4738800000;-0.67028427124023438;
4740000000;-0.68571853637695313;
4741200000;-0.69929885864257813;
4742400000;-0.71307373046875;
4743600000;-0.73069381713867188;
4744800000;-0.74242973327636719;
4746000000;-0.75176239013671875;
4747200000;-0.77093696594238281;
4748400000;-0.78365135192871094;
4749600000;-0.79901123046875;
4750800000;-0.81268692016601563;
4752000000;-0.80840110778808594;
4753200000;-0.80586051940917969;
4754400000;-0.81744384765625;
4755600000;-0.80587577819824219;
4756800000;-0.7900238037109375;
4758000000;-0.79693984985351563;
4759200000;-0.77967643737792969;
4760400000;-0.7607574462890625;
4761600000;-0.75946998596191406;
4762800000;-0.73174476623535156;
4764000000;-0.71794319152832031;
4765200000;-0.70838546752929688;
4766400000;-0.6930084228515625;
4767600000;-0.67498397827148438;
4768800000;-0.67613983154296875;
4770000000;-0.65870475769042969;
4771200000;-0.64544486999511719;
4772400000;-0.65092658996582031;
4773600000;-0.65175247192382813;
4774800000;-0.63795280456542969;
4776000000;-0.64937591552734375;
4777200000;-0.65313148498535156;
4778400000;-0.65384292602539063;
4779600000;-0.67263603210449219;
4780800000;-0.67817115783691406;
4782000000;-0.67354202270507813;
4783200000;-0.69249153137207031;
4784400000;-0.70030021667480469;
4785600000;-0.6959381103515625;
4786800000;-0.7105712890625;
4788000000;-0.71681404113769531;
4789200000;-0.70140647888183594;
4790400000;-0.71122932434082031;
4791600000;-0.71321296691894531;
4792800000;-0.69165802001953125;
4794000000;-0.69744682312011719;
4795200000;-0.68353462219238281;
4796400000;-0.66502952575683594;
4797600000;-0.66115188598632813;
4798800000;-0.64998054504394531;
4800000000;-0.62228965759277344;
4801200000;-0.71514701843261719;
4802400000;-0.71348762512207031;
4803600000;-0.71616554260253906;
4804800000;-0.69453048706054688;
4806000000;-0.70198631286621094;
4807200000;-0.70316886901855469;
4808400000;-0.68937873840332031;
4809600000;-0.69237709045410156;
4810800000;-0.69898033142089844;
4812000000;-0.689239501953125;
4813200000;-0.68862342834472656;
4814400000;-0.69653701782226563;
4815600000;-0.68782234191894531;
4816800000;-0.68096923828125;
4818000000;-0.68819618225097656;
4819200000;-0.68187904357910156;
4820400000;-0.68073081970214844;
4821600000;-0.69293022155761719;
4822800000;-0.68097877502441406;
4824000000;-0.67813682556152344;
4825200000;-0.69266128540039063;
4826400000;-0.68515586853027344;
4827600000;-0.68418693542480469;
4828800000;-0.69443130493164063;
4830000000;-0.69414329528808594;
4831200000;-0.6873626708984375;
4832400000;-0.70446014404296875;
4833600000;-0.70364570617675781;
4834800000;-0.70032501220703125;
4836000000;-0.71019744873046875;
4837200000;-0.70976066589355469;
4838400000;-0.71188735961914063;
4839600000;-0.72746658325195313;
4840800000;-0.71912384033203125;
4842000000;-0.71724700927734375;
4843200000;-0.73030662536621094;
4844400000;-0.73163414001464844;
4845600000;-0.72281646728515625;
4846800000;-0.73509025573730469;
4848000000;-0.73695564270019531;
4849200000;-0.72844696044921875;
4850400000;-0.73758125305175781;
4851600000;-0.743316650390625;
4852800000;-0.74107551574707031;
4854000000;-0.75118637084960938;
4855200000;-0.75820541381835938;
4856400000;-0.75535774230957031;
4857600000;-0.76686859130859375;
4858800000;-0.7812042236328125;
4860000000;-0.77298927307128906;
4861200000;-0.79390525817871094;
4862400000;-0.80805778503417969;
4863600000;-0.81275367736816406;
4864800000;-0.82112693786621094;
4866000000;-0.83413314819335938;
4867200000;-0.83691596984863281;
4868400000;-0.84654998779296875;
4869600000;-0.85739517211914063;
4870800000;-0.853729248046875;
4872000000;-0.86071395874023438;
4873200000;-0.86365890502929688;
4874400000;-0.85230064392089844;
4875600000;-0.85247421264648438;
4876800000;-0.85358619689941406;
4878000000;-0.83974075317382813;
4879200000;-0.83196067810058594;
4880400000;-0.82344245910644531;
4881600000;-0.80169105529785156;
4882800000;-0.7939605712890625;
4884000000;-0.78911781311035156;
4885200000;-0.77065086364746094;
4886400000;-0.75255203247070313;
4887600000;-0.75560569763183594;
4888800000;-0.74007987976074219;
4890000000;-0.73313140869140625;
4891200000;-0.73815536499023438;
4892400000;-0.72836685180664063;
4893600000;-0.73167037963867188;
4894800000;-0.73780632019042969;
4896000000;-0.73780059814453125;
4897200000;-0.74509620666503906;
4898400000;-0.75766754150390625;
4899600000;-0.7562713623046875;
4900800000;-0.7668304443359375;
4902000000;-0.77472114562988281;
4903200000;-0.77459716796875;
4904400000;-0.77823066711425781;
4905600000;-0.78501319885253906;
4906800000;-0.78257369995117188;
4908000000;-0.78065681457519531;
4909200000;-0.78424453735351563;
4910400000;-0.78647041320800781;
4911600000;-0.78408432006835938;
4912800000;-0.77416610717773438;
4914000000;-0.76920509338378906;
4915200000;-0.76334190368652344;
4916400000;-0.75658798217773438;
4917600000;-0.74297523498535156;
4918800000;-0.73578834533691406;
4920000000;-0.72565460205078125;
4921200000;-0.72219085693359375;
4922400000;-0.70842933654785156;
4923600000;-0.69824028015136719;
4924800000;-0.6921539306640625;
4926000000;-0.68516159057617188;
4927200000;-0.67293739318847656;
4928400000;-0.66226577758789063;
4929600000;-0.66371917724609375;
4930800000;-0.65271759033203125;
4932000000;-0.64571571350097656;
4933200000;-0.64199256896972656;
4934400000;-0.63448905944824219;
4935600000;-0.63452911376953125;
4936800000;-0.6320037841796875;
4938000000;-0.63191032409667969;
4939200000;-0.62841796875;
4940400000;-0.63334083557128906;
4941600000;-0.62981033325195313;
4942800000;-0.62747383117675781;
4944000000;-0.63603782653808594;
4945200000;-0.63512802124023438;
4946400000;-0.63432693481445313;
4947600000;-0.65682411193847656;
4948800000;-0.65613937377929688;
4950000000;-0.67028427124023438;
4951200000;-0.68571853637695313;
4952400000;-0.69929885864257813;
4953600000;-0.71307373046875;
4954800000;-0.73069381713867188;
4956000000;-0.74242973327636719;
4957200000;-0.75176239013671875;
4958400000;-0.77093696594238281;
4959600000;-0.78365135192871094;
4960800000;-0.79901123046875;
4962000000;-0.81268692016601563;
4963200000;-0.80840110778808594;
4964400000;-0.80586051940917969;
4965600000;-0.81744384765625;
4966800000;-0.80587577819824219;
4968000000;-0.7900238037109375;
4969200000;-0.79693984985351563;
4970400000;-0.77967643737792969;
4971600000;-0.7607574462890625;
4972800000;-0.75946998596191406;
4974000000;-0.73174476623535156;
4975200000;-0.71794319152832031;
4976400000;-0.70838546752929688;
4977600000;-0.6930084228515625;
4978800000;-0.67498397827148438;
4980000000;-0.67613983154296875;
4981200000;-0.65870475769042969;
4982400000;-0.64544486999511719;
4983600000;-0.65092658996582031;
4984800000;-0.65175247192382813;
4986000000;-0.63795280456542969;
4987200000;-0.64937591552734375;
4988400000;-0.65313148498535156;
4989600000;-0.65384292602539063;
4990800000;-0.67263603210449219;
4992000000;-0.67817115783691406;
4993200000;-0.67354202270507813;
4994400000;-0.69249153137207031;
4995600000;-0.70030021667480469;
4996800000;-0.6959381103515625;
4998000000;-0.7105712890625;
4999200000;-0.71681404113769531;
5000400000;-0.70140647888183594;
5001600000;-0.71122932434082031;
5002800000;-0.71321296691894531;
5004000000;-0.69165802001953125;
5005200000;-0.69744682312011719;
5006400000;-0.68353462219238281;
5007600000;-0.66502952575683594;
5008800000;-0.66115188598632813;
5010000000;-0.64998054504394531;
5011200000;-0.62228965759277344;
5012400000;-0.71514701843261719;
5013600000;-0.71348762512207031;
5014800000;-0.71616554260253906;
5016000000;-0.69453048706054688;
5017200000;-0.70198631286621094;
5018400000;-0.70316886901855469;
5019600000;-0.68937873840332031;
5020800000;-0.69237709045410156;
5022000000;-0.69898033142089844;
5023200000;-0.689239501953125;
5024400000;-0.68862342834472656;
5025600000;-0.69653701782226563;
5026800000;-0.68782234191894531;
5028000000;-0.68096923828125;
5029200000;-0.68819618225097656;
5030400000;-0.68187904357910156;
5031600000;-0.68073081970214844;
5032800000;-0.69293022155761719;
5034000000;-0.68097877502441406;
5035200000;-0.67813682556152344;
5036400000;-0.69266128540039063;
5037600000;-0.68515586853027344;
5038800000;-0.68418693542480469;
5040000000;-0.69443130493164063;
5041200000;-0.69414329528808594;
5042400000;-0.6873626708984375;
5043600000;-0.70446014404296875;
5044800000;-0.70364570617675781;
5046000000;-0.70032501220703125;
5047200000;-0.71019744873046875;
5048400000;-0.70976066589355469;
5049600000;-0.71188735961914063;
5050800000;-0.72746658325195313;
5052000000;-0.71912384033203125;
5053200000;-0.71724700927734375;
5054400000;-0.73030662536621094;
5055600000;-0.73163414001464844;
5056800000;-0.72281646728515625;
5058000000;-0.73509025573730469;
5059200000;-0.73695564270019531;
5060400000;-0.72844696044921875;
5061600000;-0.73758125305175781;
5062800000;-0.743316650390625;
5064000000;-0.74107551574707031;
5065200000;-0.75118637084960938;
5066400000;-0.75820541381835938;
5067600000;-0.75535774230957031;
5068800000;-0.76686859130859375;
5070000000;-0.7812042236328125;
5071200000;-0.77298927307128906;
5072400000;-0.79390525817871094;
5073600000;-0.80805778503417969;
5074800000;-0.81275367736816406;
5076000000;-0.82112693786621094;
5077200000;-0.83413314819335938;
5078400000;-0.83691596984863281;
5079600000;-0.84654998779296875;
5080800000;-0.85739517211914063;
5082000000;-0.853729248046875;
5083200000;-0.86071395874023438;
5084400000;-0.86365890502929688;
5085600000;-0.85230064392089844;
5086800000;-0.85247421264648438;
5088000000;-0.85358619689941406;
5089200000;-0.83974075317382813;
5090400000;-0.83196067810058594;
5091600000;-0.82344245910644531;
5092800000;-0.80169105529785156;
5094000000;-0.7939605712890625;
5095200000;-0.78911781311035156;
5096400000;-0.77065086364746094;
5097600000;-0.75255203247070313;
5098800000;-0.75560569763183594;
5100000000;-0.74007987976074219;
5101200000;-0.73313140869140625;
5102400000;-0.73815536499023438;
5103600000;-0.72836685180664063;
5104800000;-0.73167037963867188;
5106000000;-0.73780632019042969;
5107200000;-0.73780059814453125;
5108400000;-0.74509620666503906;
5109600000;-0.75766754150390625;
5110800000;-0.7562713623046875;
5112000000;-0.7668304443359375;
5113200000;-0.77472114562988281;
5114400000;-0.77459716796875;
5115600000;-0.77823066711425781;
5116800000;-0.78501319885253906;
5118000000;-0.78257369995117188;
5119200000;-0.78065681457519531;
5120400000;-0.78424453735351563;
5121600000;-0.78647041320800781;
5122800000;-0.78408432006835938;
5124000000;-0.77416610717773438;
5125200000;-0.76920509338378906;
5126400000;-0.76334190368652344;
5127600000;-0.75658798217773438;
5128800000;-0.74297523498535156;
5130000000;-0.73578834533691406;
5131200000;-0.72565460205078125;
5132400000;-0.72219085693359375;
5133600000;-0.70842933654785156;
5134800000;-0.69824028015136719;
5136000000;-0.6921539306640625;
5137200000;-0.68516159057617188;
5138400000;-0.67293739318847656;
5139600000;-0.66226577758789063;
5140800000;-0.66371917724609375;
5142000000;-0.65271759033203125;
5143200000;-0.64571571350097656;
5144400000;-0.64199256896972656;
5145600000;-0.63448905944824219;
5146800000;-0.63452911376953125;
5148000000;-0.6320037841796875;
5149200000;-0.63191032409667969;
5150400000;-0.62841796875;
5151600000;-0.63334083557128906;
5152800000;-0.62981033325195313;
5154000000;-0.62747383117675781;
5155200000;-0.63603782653808594;
5156400000;-0.63512802124023438;
5157600000;-0.63432693481445313;
5158800000;-0.65682411193847656;
5160000000;-0.65613937377929688;
5161200000;-0.67028427124023438;
5162400000;-0.68571853637695313;
5163600000;-0.69929885864257813;
5164800000;-0.71307373046875;
5166000000;-0.73069381713867188;
5167200000;-0.74242973327636719;
5168400000;-0.75176239013671875;
5169600000;-0.77093696594238281;
5170800000;-0.78365135192871094;
5172000000;-0.79901123046875;
5173200000;-0.81268692016601563;
5174400000;-0.80840110778808594;
5175600000;-0.80586051940917969;
5176800000;-0.81744384765625;
5178000000;-0.80587577819824219;
5179200000;-0.7900238037109375;
5180400000;-0.79693984985351563;
5181600000;-0.77967643737792969;
5182800000;-0.7607574462890625;
5184000000;-0.75946998596191406;
5185200000;-0.73174476623535156;
5186400000;-0.71794319152832031;
5187600000;-0.70838546752929688;
5188800000;-0.6930084228515625;
5190000000;-0.67498397827148438;
5191200000;-0.67613983154296875;
5192400000;-0.65870475769042969;
5193600000;-0.64544486999511719;
5194800000;-0.65092658996582031;
5196000000;-0.65175247192382813;
5197200000;-0.63795280456542969;
5198400000;-0.64937591552734375;
5199600000;-0.65313148498535156;
5200800000;-0.65384292602539063;
5202000000;-0.67263603210449219;
5203200000;-0.67817115783691406;
5204400000;-0.67354202270507813;
5205600000;-0.69249153137207031;
5206800000;-0.70030021667480469;
5208000000;-0.6959381103515625;
5209200000;-0.7105712890625;
5210400000;-0.71681404113769531;
5211600000;-0.70140647888183594;
5212800000;-0.71122932434082031;
5214000000;-0.71321296691894531;
5215200000;-0.69165802001953125;
5216400000;-0.69744682312011719;
5217600000;-0.68353462219238281;
5218800000;-0.66502952575683594;
5220000000;-0.66115188598632813;
5221200000;-0.64998054504394531;
5222400000;-0.69249153137207031;
5223600000;-0.70030021667480469;
5224800000;-0.6959381103515625;
5226000000;-0.7105712890625;
5227200000;-0.71681404113769531;
5228400000;-0.70140647888183594;
5229600000;-0.71122932434082031;
5230800000;-0.71321296691894531;
5232000000;-0.69165802001953125;
5233200000;-0.69744682312011719;
5234400000;-0.68353462219238281;
5235600000;-0.66502952575683594;
5236800000;-0.70140647888183594;
5238000000;-0.71122932434082031;
5239200000;-0.531951904296875;
5240400000;-0.55688095092773438;
5241600000;-0.59848403930664063;
5242800000;-0.62597274780273438;
5244000000;-0.63932228088378906;
5245200000;-0.67450141906738281;
5246400000;-0.69332313537597656;
5247600000;-0.70546722412109375;
5248800000;-0.73078155517578125;
5250000000;-0.73971939086914063;
5251200000;-0.73963546752929688;
5252400000;-0.7509613037109375;
5253600000;-0.75116348266601563;
5254800000;-0.74719047546386719;
5256000000;-0.75275993347167969;
5257200000;-0.751861572265625;
5258400000;-0.73944473266601563;
5259600000;-0.74055862426757813;
5260800000;-0.74159622192382813;
5262000000;-0.72793197631835938;
5263200000;-0.7257843017578125;
5264400000;-0.7287139892578125;
5265600000;-0.71964073181152344;
5266800000;-0.72266387939453125;
5268000000;-0.72494888305664063;
5269200000;-0.71816062927246094;
5270400000;-0.73201942443847656;
5271600000;-0.7337799072265625;
5272800000;-0.73577690124511719;
5274000000;-0.74502182006835938;
5275200000;-0.75413322448730469;
5276400000;-0.76645278930664063;
5277600000;-0.77173614501953125;
5278800000;-0.78547096252441406;
5280000000;-0.78557014465332031;
5281200000;-0.79620361328125;
5282400000;-0.80527496337890625;
5283600000;-0.80604171752929688;
5284800000;-0.80025863647460938;
5286000000;-0.80945205688476563;
5287200000;-0.80292510986328125;
5288400000;-0.79261398315429688;
5289600000;-0.78887939453125;
5290800000;-0.78355598449707031;
5292000000;-0.7725982666015625;
5293200000;-0.76129722595214844;
5294400000;-0.74123191833496094;
5295600000;-0.72813034057617188;
5296800000;-0.71856117248535156;
5298000000;-0.70430183410644531;
5299200000;-0.68384933471679688;
5300400000;-0.66754531860351563;
5301600000;-0.65238571166992188;
5302800000;-0.63119125366210938;
5304000000;-0.62501716613769531;
5305200000;-0.6057891845703125;
5306400000;-0.59970664978027344;
5307600000;-0.58661460876464844;
5308800000;-0.57172203063964844;
5310000000;-0.5651702880859375;
5311200000;-0.55062484741210938;
5312400000;-0.54396438598632813;
5313600000;-0.541351318359375;
5314800000;-0.5314788818359375;
5316000000;-0.52355575561523438;
5317200000;-0.52328300476074219;
5318400000;-0.51126289367675781;
5319600000;-0.51426506042480469;
5320800000;-0.5144500732421875;
5322000000;-0.50595474243164063;
5323200000;-0.50497817993164063;
5324400000;-0.50912666320800781;
5325600000;-0.50419235229492188;
5326800000;-0.51103973388671875;
5328000000;-0.5147857666015625;
5329200000;-0.50858688354492188;
5330400000;-0.51522254943847656;
5331600000;-0.53151130676269531;
5332800000;-0.52950668334960938;
5334000000;-0.53759956359863281;
5335200000;-0.56215095520019531;
5336400000;-0.5619354248046875;
5337600000;-0.57372093200683594;
5338800000;-0.59795188903808594;
5340000000;-0.60457420349121094;
5341200000;-0.618072509765625;
5342400000;-0.64702224731445313;
5343600000;-0.66025161743164063;
5344800000;-0.67164230346679688;
5346000000;-0.7015380859375;
5347200000;-0.71539115905761719;
5348400000;-0.73632621765136719;
5349600000;-0.74584197998046875;
5350800000;-0.76804351806640625;
5352000000;-0.78403472900390625;
5353200000;-0.795074462890625;
5354400000;-0.81209945678710938;
5355600000;-0.81991195678710938;
5356800000;-0.83279037475585938;
5358000000;-0.84755516052246094;
5359200000;-0.84981536865234375;
5360400000;-0.85622024536132813;
5361600000;-0.86366653442382813;
5362800000;-0.8591461181640625;
5364000000;-0.85572242736816406;
5365200000;-0.85650634765625;
5366400000;-0.85569572448730469;
5367600000;-0.85376358032226563;
5368800000;-0.85023689270019531;
5370000000;-0.84169769287109375;
5371200000;-0.83785247802734375;
5372400000;-0.83709335327148438;
5373600000;-0.83317184448242188;
5374800000;-0.83402061462402344;
5376000000;-0.8286285400390625;
5377200000;-0.82746315002441406;
5378400000;-0.83219337463378906;
5379600000;-0.84214401245117188;
5380800000;-0.84317398071289063;
5382000000;-0.85867500305175781;
