2166000000;-1,3829641342163086;
2167200000;-1,362274169921875;
2168400000;-1,3481388092041016;
2169600000;-1,3446512222290039;
2170800000;-1,3184328079223633;
2172000000;-1,3043355941772461;
2173200000;-1,2987871170043945;
2174400000;-1,274571418762207;
2175600000;-1,2665805816650391;
2176800000;-1,2603731155395508;
2178000000;-1,2302408218383789;
2179200000;-1,2258405685424805;
2180400000;-1,221043586730957;
2181600000;-1,1968164443969727;
2182800000;-1,196864128112793;
2184000000;-1,1898965835571289;
2185200000;-1,1635828018188477;
2186400000;-1,1729793548583984;
2187600000;-1,1629848480224609;
2188800000;-1,1421804428100586;
2190000000;-1,1475458145141602;
2191200000;-1,1404504776000977;
2192400000;-1,1218957901000977;
2193600000;-1,1300802230834961;
2194800000;-1,1193304061889648;
2196000000;-1,1044921875;
2197200000;-1,1104259490966797;
2198400000;-1,0971412658691406;
2199600000;-1,0828495025634766;
2200800000;-1,0908174514770508;
2202000000;-1,0717477798461914;
2203200000;-1,0559167861938477;
2204400000;-1,0596866607666016;
2205600000;-1,0404253005981445;
2206800000;-1,0319356918334961;
2208000000;-1,034153938293457;
2209200000;-1,0127468109130859;
2210400000;-1,0088605880737305;
2211600000;-1,0110893249511719;
2212800000;-0,98926162719726563;
2214000000;-0,9896087646484375;
2215200000;-0,99078750610351563;
2216400000;-0,9722137451171875;
2217600000;-0,97643756866455078;
2218800000;-0,97545909881591797;
2220000000;-0,95646762847900391;
2221200000;-0,96108627319335938;
2222400000;-0,95624160766601563;
2223600000;-0,938140869140625;
2224800000;-0,94315528869628906;
2226000000;-0,93797397613525391;
2227200000;-0,91464328765869141;
2228400000;-0,92197990417480469;
2229600000;-0,91402339935302734;
2230800000;-0,89509201049804688;
2232000000;-0,89713859558105469;
2233200000;-0,88997650146484375;
2234400000;-0,87550830841064453;
2235600000;-0,87804222106933594;
2236800000;-0,86488914489746094;
2238000000;-0,85423660278320313;
2239200000;-0,86081695556640625;
2240400000;-0,84202957153320313;
2241600000;-0,83590888977050781;
2242800000;-0,84068870544433594;
2244000000;-0,82769298553466797;
2245200000;-0,82877159118652344;
2246400000;-0,83583450317382813;
2247600000;-0,82025718688964844;
2248800000;-0,82163143157958984;
2250000000;-0,83063983917236328;
2251200000;-0,815277099609375;
2252400000;-0,81720161437988281;
2253600000;-0,8252105712890625;
2254800000;-0,81275272369384766;
2256000000;-0,81670570373535156;
2257200000;-0,81674289703369141;
2258400000;-0,80478191375732422;
2259600000;-0,80113029479980469;
2260800000;-0,80150222778320313;
2262000000;-0,78755378723144531;
2263200000;-0,78471565246582031;
2264400000;-0,78029251098632813;
2265600000;-0,76215267181396484;
2266800000;-0,76148223876953125;
2268000000;-0,75416183471679688;
2269200000;-0,73798847198486328;
2270400000;-0,73698997497558594;
2271600000;-0,72937488555908203;
2272800000;-0,72101116180419922;
2274000000;-0,72149848937988281;
2275200000;-0,71605396270751953;
2276400000;-0,71140193939208984;
2277600000;-0,71624946594238281;
2278800000;-0,71200180053710938;
2280000000;-0,71003818511962891;
2281200000;-0,71414947509765625;
2282400000;-0,70925521850585938;
2283600000;-0,71193313598632813;
2284800000;-0,71858406066894531;
2286000000;-0,71964168548583984;
2287200000;-0,72182369232177734;
2288400000;-0,72571754455566406;
2289600000;-0,72304821014404297;
2290800000;-0,7263336181640625;
2292000000;-0,72782516479492188;
2293200000;-0,72361183166503906;
2294400000;-0,72643470764160156;
2295600000;-0,72637939453125;
2296800000;-0,71895599365234375;
2298000000;-0,71915054321289063;
2299200000;-0,72060012817382813;
2300400000;-0,71519565582275391;
2301600000;-0,71055793762207031;
2302800000;-0,70682334899902344;
2304000000;-0,70600128173828125;
2305200000;-0,70024681091308594;
2306400000;-0,69874286651611328;
2307600000;-0,69735240936279297;
2308800000;-0,692596435546875;
2310000000;-0,68620586395263672;
2311200000;-0,69372463226318359;
2312400000;-0,68557929992675781;
2313600000;-0,69069766998291016;
2314800000;-0,69377899169921875;
2316000000;-0,69132900238037109;
2317200000;-0,69775962829589844;
2318400000;-0,70502471923828125;
2319600000;-0,69573974609375;
2320800000;-0,71736431121826172;
2322000000;-0,72721195220947266;
2323200000;-0,72721958160400391;
2324400000;-0,72294044494628906;
2325600000;-0,7245025634765625;
2326800000;-0,72281551361083984;
2328000000;-0,71490573883056641;
2329200000;-0,7132415771484375;
2330400000;-0,71582508087158203;
2331600000;-0,7083892822265625;
2332800000;-0,70905208587646484;
2334000000;-0,70764350891113281;
2335200000;-0,69847774505615234;
2336400000;-0,70125389099121094;
2337600000;-0,70046520233154297;
2338800000;-0,69403076171875;
2340000000;-0,69319534301757813;
2341200000;-0,69375514984130859;
2342400000;-0,69091415405273438;
2343600000;-0,69240283966064453;
2344800000;-0,69256019592285156;
2346000000;-0,69318103790283203;
2347200000;-0,69627571105957031;
2348400000;-0,69723320007324219;
2349600000;-0,69858646392822266;
2350800000;-0,70459461212158203;
2352000000;-0,70451545715332031;
2353200000;-0,70586585998535156;
2354400000;-0,70883369445800781;
2355600000;-0,71277713775634766;
2356800000;-0,71662044525146484;
2358000000;-0,71782684326171875;
2359200000;-0,72036361694335938;
2360400000;-0,71586036682128906;
2361600000;-0,71317291259765625;
2362800000;-0,70835304260253906;
2364000000;-0,70991420745849609;
2365200000;-0,69858074188232422;
2366400000;-0,69972038269042969;
2367600000;-0,69268703460693359;
2368800000;-0,68578147888183594;
2370000000;-0,68708610534667969;
2371200000;-0,68244075775146484;
2372400000;-0,68039417266845703;
2373600000;-0,67842197418212891;
2374800000;-0,67235755920410156;
2376000000;-0,66956996917724609;
2377200000;-0,66926002502441406;
2378400000;-0,66738986968994141;
2379600000;-0,66168498992919922;
2380800000;-0,662353515625;
2382000000;-0,65478515625;
2383200000;-0,65674686431884766;
2384400000;-0,66115856170654297;
2385600000;-0,65904808044433594;
2386800000;-0,65697860717773438;
2388000000;-0,66379070281982422;
2389200000;-0,65639019012451172;
2390400000;-0,66436862945556641;
2391600000;-0,66732406616210938;
2392800000;-0,65945720672607422;
2394000000;-0,6664581298828125;
2395200000;-0,67030239105224609;
2396400000;-0,65977859497070313;
2397600000;-0,67051410675048828;
2398800000;-0,67385959625244141;
2400000000;-0,66783618927001953;
2401200000;-0,67505931854248047;
2402400000;-0,67091464996337891;
2403600000;-0,66292095184326172;
2404800000;-0,67826461791992188;
2406000000;-0,66673374176025391;
2407200000;-0,66201972961425781;
2408400000;-0,67376041412353516;
2409600000;-0,66122531890869141;
2410800000;-0,66172027587890625;
2412000000;-0,66801738739013672;
2413200000;-0,65845775604248047;
2414400000;-0,65594482421875;
2415600000;-0,66177558898925781;
2416800000;-0,64808464050292969;
2418000000;-0,65394401550292969;
2419200000;-0,65683555603027344;
2420400000;-0,64350223541259766;
2421600000;-0,64916896820068359;
2422800000;-0,65553665161132813;
2424000000;-0,64085769653320313;
2425200000;-0,65405464172363281;
2426400000;-0,65088176727294922;
2427600000;-0,63436508178710938;
2428800000;-0,65127849578857422;
2430000000;-0,65220165252685547;
2431200000;-0,64081096649169922;
2432400000;-0,66110324859619141;
2433600000;-0,65324211120605469;
2434800000;-0,64213180541992188;
2436000000;-0,66033172607421875;
2437200000;-0,65291118621826172;
2438400000;-0,64621543884277344;
2439600000;-0,66232013702392578;
2440800000;-0,65319538116455078;
2442000000;-0,65028095245361328;
2443200000;-0,66827678680419922;
2444400000;-0,65497207641601563;
2445600000;-0,65900707244873047;
2446800000;-0,67402935028076172;
2448000000;-0,65780925750732422;
2449200000;-0,66806602478027344;
2450400000;-0,67611885070800781;
2451600000;-0,66221141815185547;
2452800000;-0,66785144805908203;
2454000000;-0,67971229553222656;
2455200000;-0,66248512268066406;
2456400000;-0,67064571380615234;
2457600000;-0,67955684661865234;
2458800000;-0,66265296936035156;
2460000000;-0,67148208618164063;
2461200000;-0,67192745208740234;
2462400000;-0,65464401245117188;
2463600000;-0,67315387725830078;
2464800000;-0,66835975646972656;
2466000000;-0,66217327117919922;
2467200000;-0,67425918579101563;
2468400000;-0,66875362396240234;
2469600000;-0,66025543212890625;
2470800000;-0,67975139617919922;
2472000000;-0,67140293121337891;
2473200000;-0,66865158081054688;
2474400000;-0,69116306304931641;
2475600000;-0,68029499053955078;
2476800000;-0,67740249633789063;
2478000000;-0,69311428070068359;
2479200000;-0,68011093139648438;
2480400000;-0,68328952789306641;
2481600000;-0,69424247741699219;
2482800000;-0,67885112762451172;
2484000000;-0,68484592437744141;
2485200000;-0,69123077392578125;
2486400000;-0,67538738250732422;
2487600000;-0,68013668060302734;
2488800000;-0,68831920623779297;
2490000000;-0,67162227630615234;
2491200000;-0,67801284790039063;
2492400000;-0,68464851379394531;
2493600000;-0,66921710968017578;
2494800000;-0,67747688293457031;
2496000000;-0,68273162841796875;
2497200000;-0,66776847839355469;
2498400000;-0,67904853820800781;
2499600000;-0,68342304229736328;
2500800000;-0,67351818084716797;
2502000000;-0,68718528747558594;
2503200000;-0,68317127227783203;
2504400000;-0,68134689331054688;
2505600000;-0,69775390625;
2506800000;-0,69490242004394531;
2508000000;-0,69531536102294922;
2509200000;-0,70750236511230469;
2510400000;-0,70608425140380859;
2511600000;-0,70865345001220703;
2512800000;-0,71924877166748047;
2514000000;-0,70863246917724609;
2515200000;-0,70771408081054688;
2516400000;-0,71770381927490234;
2517600000;-0,70659065246582031;
2518800000;-0,71247196197509766;
2520000000;-0,72403144836425781;
2521200000;-0,71449565887451172;
2522400000;-0,72275352478027344;
2523600000;-0,72490119934082031;
2524800000;-0,70947170257568359;
2526000000;-0,71663475036621094;
2527200000;-0,71702480316162109;
2528400000;-0,70470809936523438;
2529600000;-0,70229625701904297;
2530800000;-0,70584774017333984;
2532000000;-0,69378757476806641;
2533200000;-0,69844818115234375;
2534400000;-0,68957805633544922;
2535600000;-0,68361186981201172;
2536800000;-0,68936538696289063;
2538000000;-0,68815898895263672;
2539200000;-0,68175315856933594;
2540400000;-0,68712043762207031;
2541600000;-0,686553955078125;
2542800000;-0,68787765502929688;
2544000000;-0,69676303863525391;
2545200000;-0,69999980926513672;
2546400000;-0,70383453369140625;
2547600000;-0,71461200714111328;
2548800000;-0,71201324462890625;
2550000000;-0,71978187561035156;
2551200000;-0,72710990905761719;
2552400000;-0,72526168823242188;
2553600000;-0,72770881652832031;
2554800000;-0,73273849487304688;
2556000000;-0,72378063201904297;
2557200000;-0,72677421569824219;
2558400000;-0,72480106353759766;
2559600000;-0,72517967224121094;
2560800000;-0,71960735321044922;
2562000000;-0,71674156188964844;
2563200000;-0,71284008026123047;
2564400000;-0,70545387268066406;
2565600000;-0,70095157623291016;
2566800000;-0,70083808898925781;
2568000000;-0,69194984436035156;
2569200000;-0,68804931640625;
2570400000;-0,68679523468017578;
2571600000;-0,68514156341552734;
2572800000;-0,68118381500244141;
2574000000;-0,68565082550048828;
2575200000;-0,68333148956298828;
2576400000;-0,6822357177734375;
2577600000;-0,69153594970703125;
2578800000;-0,68657302856445313;
2580000000;-0,69225597381591797;
2581200000;-0,69630241394042969;
2582400000;-0,69672870635986328;
2583600000;-0,70365715026855469;
2584800000;-0,70583629608154297;
2586000000;-0,70776557922363281;
2587200000;-0,71441459655761719;
2588400000;-0,71594047546386719;
2589600000;-0,70934104919433594;
2590800000;-0,72918319702148438;
2592000000;-0,72502326965332031;
2593200000;-0,72679328918457031;
2594400000;-0,73220634460449219;
2595600000;-0,72400569915771484;
2596800000;-0,72795677185058594;
2598000000;-0,72992229461669922;
2599200000;-0,72503376007080078;
2600400000;-0,72422504425048828;
2601600000;-0,727630615234375;
2602800000;-0,71999740600585938;
2604000000;-0,73345470428466797;
2605200000;-0,73198413848876953;
2606400000;-0,72700977325439453;
2607600000;-0,74382781982421875;
2608800000;-0,73657131195068359;
2610000000;-0,734527587890625;
2611200000;-0,74758148193359375;
2612400000;-0,74100017547607422;
2613600000;-0,74113273620605469;
2614800000;-0,75159072875976563;
2616000000;-0,73692035675048828;
2617200000;-0,73749351501464844;
2618400000;-0,74815845489501953;
2619600000;-0,73593997955322266;
2620800000;-0,73219585418701172;
2622000000;-0,74343490600585938;
2623200000;-0,72132587432861328;
2624400000;-0,72772789001464844;
2625600000;-0,73290157318115234;
2626800000;-0,71645355224609375;
2628000000;-0,7218170166015625;
2629200000;-0,72619915008544922;
2630400000;-0,70755100250244141;
2631600000;-0,72373771667480469;
2632800000;-0,73172092437744141;
2634000000;-0,71644020080566406;
2635200000;-0,74210929870605469;
2636400000;-0,74100780487060547;
2637600000;-0,73081207275390625;
2638800000;-0,75378608703613281;
2640000000;-0,75164985656738281;
2641200000;-0,74457836151123047;
2642400000;-0,75986099243164063;
2643600000;-0,75403499603271484;
2644800000;-0,75406551361083984;
2646000000;-0,76965904235839844;
2647200000;-0,75633811950683594;
2648400000;-0,75757312774658203;
2649600000;-0,76829719543457031;
2650800000;-0,74868297576904297;
2652000000;-0,74889659881591797;
2653200000;-0,76482772827148438;
2654400000;-0,73986911773681641;
2655600000;-0,74607372283935547;
2656800000;-0,76096916198730469;
2658000000;-0,73679542541503906;
2659200000;-0,74613094329833984;
2660400000;-0,75474643707275391;
2661600000;-0,73621749877929688;
2662800000;-0,74967288970947266;
2664000000;-0,7540435791015625;
2665200000;-0,74030971527099609;
2666400000;-0,75591945648193359;
2667600000;-0,76138019561767578;
2668800000;-0,75117397308349609;
2670000000;-0,77094745635986328;
2671200000;-0,77308845520019531;
2672400000;-0,76683235168457031;
2673600000;-0,79139041900634766;
2674800000;-0,79525947570800781;
2676000000;-0,78902912139892578;
2677200000;-0,80961799621582031;
2678400000;-0,79888534545898438;
2679600000;-0,79395103454589844;
2680800000;-0,81445884704589844;
2682000000;-0,80677127838134766;
2683200000;-0,80240535736083984;
2684400000;-0,81565761566162109;
2685600000;-0,79879093170166016;
2686800000;-0,79892730712890625;
2688000000;-0,81128501892089844;
2689200000;-0,78991222381591797;
2690400000;-0,80238246917724609;
2691600000;-0,80946063995361328;
2692800000;-0,79092693328857422;
2694000000;-0,80424880981445313;
2695200000;-0,80700016021728516;
2696400000;-0,79591751098632813;
2697600000;-0,81018829345703125;
2698800000;-0,8152313232421875;
2700000000;-0,80944442749023438;
2701200000;-0,82153034210205078;
2702400000;-0,82991123199462891;
2703600000;-0,82183933258056641;
2704800000;-0,84440803527832031;
2706000000;-0,85175037384033203;
2707200000;-0,84401226043701172;
2708400000;-0,86243247985839844;
2709600000;-0,85907077789306641;
2710800000;-0,85874271392822266;
2712000000;-0,87686634063720703;
2713200000;-0,87438201904296875;
2714400000;-0,87493705749511719;
2715600000;-0,88763046264648438;
2716800000;-0,87731552124023438;
2718000000;-0,88048076629638672;
2719200000;-0,89398097991943359;
2720400000;-0,88267230987548828;
2721600000;-0,88348388671875;
2722800000;-0,89477920532226563;
2724000000;-0,88640689849853516;
2725200000;-0,89015388488769531;
2726400000;-0,90496540069580078;
2727600000;-0,88887500762939453;
2728800000;-0,89895343780517578;
2730000000;-0,90774154663085938;
2731200000;-0,89285945892333984;
2732400000;-0,90713119506835938;
2733600000;-0,91309738159179688;
2734800000;-0,90593433380126953;
2736000000;-0,91746234893798828;
2737200000;-0,92023849487304688;
2738400000;-0,91848373413085938;
2739600000;-0,932037353515625;
2740800000;-0,93226528167724609;
2742000000;-0,93131732940673828;
2743200000;-0,94286727905273438;
2744400000;-0,94052410125732422;
2745600000;-0,94127750396728516;
2746800000;-0,94896030426025391;
2748000000;-0,94705486297607422;
2749200000;-0,947021484375;
2750400000;-0,960723876953125;
2751600000;-0,95873737335205078;
2752800000;-0,96074581146240234;
2754000000;-0,97166633605957031;
2755200000;-0,96849632263183594;
2756400000;-0,98581886291503906;
2757600000;-0,99298858642578125;
2758800000;-0,99327278137207031;
2760000000;-1,0097885131835937;
2761200000;-1,0196905136108398;
2762400000;-1,0215835571289062;
2763600000;-1,0414915084838867;
2764800000;-1,0523786544799805;
2766000000;-1,0559101104736328;
2767200000;-1,0691432952880859;
2768400000;-1,0770511627197266;
2769600000;-1,0909624099731445;
2770800000;-1,1015520095825195;
2772000000;-1,1044168472290039;
2773200000;-1,1082725524902344;
2774400000;-1,1153745651245117;
2775600000;-1,111668586730957;
2776800000;-1,1148185729980469;
2778000000;-1,1153697967529297;
2779200000;-1,1122827529907227;
2780400000;-1,1147336959838867;
2781600000;-1,109227180480957;
2782800000;-1,1123638153076172;
2784000000;-1,1065206527709961;
2785200000;-1,1055717468261719;
2786400000;-1,1135473251342773;
2787600000;-1,1185455322265625;
2788800000;-1,1255321502685547;
2790000000;-1,1380681991577148;
2791200000;-1,1482152938842773;
2792400000;-1,1640853881835937;
2793600000;-1,187891960144043;
2794800000;-1,2028665542602539;
2796000000;-1,2266635894775391;
2797200000;-1,2532510757446289;
2798400000;-1,2717437744140625;
2799600000;-1,2987871170043945;
2800800000;-1,3335418701171875;
2802000000;-1,3508453369140625;
2803200000;-1,3810615539550781;
2804400000;-1,4019241333007813;
2805600000;-1,4109745025634766;
2806800000;-1,4354362487792969;
2808000000;-1,4417018890380859;
2809200000;-1,4778366088867187;
2810400000;-1,4840364456176758;
2811600000;-1,4886569976806641;
2812800000;-1,5177593231201172;
2814000000;-1,5099973678588867;
2815200000;-1,5144157409667969;
2816400000;-1,5349283218383789;
2817600000;-1,5242376327514648;
2818800000;-1,5348272323608398;
2820000000;-1,5462942123413086;
2821200000;-1,5352497100830078;
2822400000;-1,5489902496337891;
2823600000;-1,5673952102661133;
2824800000;-1,5634708404541016;
2826000000;-1,5919284820556641;
2827200000;-1,617100715637207;
2828400000;-1,6236782073974609;
2829600000;-1,663325309753418;
2830800000;-1,6932849884033203;
2832000000;-1,7157764434814453;
2833200000;-1,7648353576660156;
2834400000;-1,7988815307617187;
2835600000;-1,8320512771606445;
2836800000;-1,8867206573486328;
2838000000;-1,9155416488647461;
2839200000;-1,9516735076904297;
2840400000;-2,0114011764526367;
2841600000;-2,0447025299072266;
2842800000;-2,0860528945922852;
2844000000;-2,1396093368530273;
2845200000;-2,1658897399902344;
2846400000;-2,200749397277832;
2847600000;-2,2451753616333008;
2848800000;-2,2633609771728516;
2850000000;-2,2920217514038086;
2851200000;-2,3289623260498047;
2852400000;-2,3459434509277344;
2853600000;-2,3668622970581055;
2854800000;-2,4002485275268555;
2856000000;-2,4091415405273437;
2857200000;-2,4322242736816406;
2858400000;-2,4564619064331055;
2859600000;-2,4697780609130859;
2860800000;-2,4944229125976562;
2862000000;-2,5205974578857422;
2863200000;-2,5357780456542969;
2864400000;-2,5664768218994141;
2865600000;-2,5905437469482422;
2866800000;-2,6145725250244141;
2868000000;-2,6537466049194336;
2869200000;-2,6808843612670898;
2870400000;-2,7092876434326172;
2871600000;-2,7495298385620117;
2872800000;-2,7729759216308594;
2874000000;-2,7935667037963867;
2875200000;-2,8324861526489258;
2876400000;-2,8553361892700195;
2877600000;-2,8726768493652344;
2878800000;-2,898219108581543;
2880000000;-2,9099788665771484;
2881200000;-2,9217185974121094;
2882400000;-2,9365224838256836;
2883600000;-2,929966926574707;
2884800000;-2,935546875;
2886000000;-2,9288673400878906;
2887200000;-2,9127511978149414;
2888400000;-2,9041357040405273;
2889600000;-2,891754150390625;
2890800000;-2,8689842224121094;
2892000000;-2,8551521301269531;
2893200000;-2,8390541076660156;
2894400000;-2,8077688217163086;
2895600000;-2,7924251556396484;
2896800000;-2,7677431106567383;
2898000000;-2,7427310943603516;
2899200000;-2,7151250839233398;
2900400000;-2,6912736892700195;
2901600000;-2,6648263931274414;
2902800000;-2,6374311447143555;
2904000000;-2,6119918823242187;
2905200000;-2,5817251205444336;
2906400000;-2,5534849166870117;
2907600000;-2,5331516265869141;
2908800000;-2,5004262924194336;
2910000000;-2,4723281860351562;
2911200000;-2,4513463973999023;
2912400000;-2,4214296340942383;
2913600000;-2,3911294937133789;
2914800000;-2,3680839538574219;
2916000000;-2,3378152847290039;
2917200000;-2,3040828704833984;
2918400000;-2,2738895416259766;
2919600000;-2,2450037002563477;
2920800000;-2,2190361022949219;
2922000000;-2,1972246170043945;
2923200000;-2,15728759765625;
2924400000;-2,1280670166015625;
2925600000;-2,1047573089599609;
2926800000;-2,0723323822021484;
2928000000;-2,0556058883666992;
2929200000;-2,0243453979492187;
2930400000;-1,9936838150024414;
2931600000;-1,9771718978881836;
2932800000;-1,9529266357421875;
2934000000;-1,9204330444335938;
2935200000;-1,9081153869628906;
2936400000;-1,8883886337280273;
2937600000;-1,8549900054931641;
2938800000;-1,8426780700683594;
2940000000;-1,8229122161865234;
2941200000;-1,7982454299926758;
2942400000;-1,7933073043823242;
2943600000;-1,7660694122314453;
2944800000;-1,7480154037475586;
2946000000;-1,742762565612793;
2947200000;-1,7138805389404297;
2948400000;-1,7021141052246094;
2949600000;-1,6950807571411133;
2950800000;-1,6712102890014648;
2952000000;-1,6596946716308594;
2953200000;-1,6565074920654297;
2954400000;-1,6341915130615234;
2955600000;-1,6294927597045898;
2956800000;-1,6231088638305664;
2958000000;-1,6060667037963867;
2959200000;-1,6074275970458984;
2960400000;-1,6014013290405273;
2961600000;-1,5761280059814453;
2962800000;-1,584254264831543;
2964000000;-1,5727519989013672;
2965200000;-1,5529451370239258;
2966400000;-1,559016227722168;
2967600000;-1,5428266525268555;
2968800000;-1,5275745391845703;
2970000000;-1,5280265808105469;
2971200000;-1,5103139877319336;
2972400000;-1,4948234558105469;
2973600000;-1,5011682510375977;
2974800000;-1,4788141250610352;
2976000000;-1,4681253433227539;
2977200000;-1,4700937271118164;
2978400000;-1,446746826171875;
2979600000;-1,4383659362792969;
2980800000;-1,4381027221679688;
2982000000;-1,4536037445068359;
2983200000;-1,4260263442993164;
2984400000;-1,4256448745727539;
2985600000;-1,4275093078613281;
2986800000;-1,4152841567993164;
2988000000;-1,4175882339477539;
2989200000;-1,4166221618652344;
2990400000;-1,3966140747070312;
2991600000;-1,4065322875976562;
2992800000;-1,40045166015625;
2994000000;-1,3847475051879883;
2995200000;-1,3985910415649414;
2996400000;-1,3880023956298828;
2997600000;-1,3732709884643555;
2998800000;-1,3818874359130859;
3000000000;-1,3426122665405273;
3001200000;-1,3403520584106445;
3002400000;-1,3215932846069336;
3003600000;-1,3232154846191406;
3004800000;-1,3167171478271484;
3006000000;-1,2891445159912109;
3007200000;-1,2936134338378906;
3008400000;-1,2885417938232422;
3009600000;-1,2661457061767578;
3010800000;-1,27398681640625;
3012000000;-1,2645263671875;
3013200000;-1,2409172058105469;
3014400000;-1,2509660720825195;
3015600000;-1,2427339553833008;
3016800000;-1,2244348526000977;
3018000000;-1,2388935089111328;
3019200000;-1,2259235382080078;
3020400000;-1,2135391235351562;
3021600000;-1,2313041687011719;
3022800000;-1,2165021896362305;
3024000000;-1,2097005844116211;
3025200000;-1,2320117950439453;
3026400000;-1,21722412109375;
3027600000;-1,2133083343505859;
3028800000;-1,2332687377929687;
3030000000;-1,2223930358886719;
3031200000;-1,2222843170166016;
3032400000;-1,245417594909668;
3033600000;-1,2257061004638672;
3034800000;-1,2302665710449219;
3036000000;-1,2459020614624023;
3037200000;-1,2286653518676758;
3038400000;-1,2393684387207031;
3039600000;-1,2477855682373047;
3040800000;-1,2305231094360352;
3042000000;-1,2415733337402344;
3043200000;-1,2504720687866211;
3044400000;-1,2353925704956055;
3045600000;-1,2406854629516602;
3046800000;-1,2456893920898437;
3048000000;-1,2307634353637695;
3049200000;-1,2470197677612305;
3050400000;-1,2494392395019531;
3051600000;-1,2304954528808594;
3052800000;-1,247650146484375;
3054000000;-1,2496261596679687;
3055200000;-1,2315921783447266;
3056400000;-1,2421283721923828;
3057600000;-1,2458400726318359;
3058800000;-1,2302427291870117;
3060000000;-1,2472591400146484;
3061200000;-1,2497701644897461;
3062400000;-1,2353324890136719;
3063600000;-1,2576313018798828;
3064800000;-1,2590513229370117;
3066000000;-1,2512788772583008;
3067200000;-1,2725906372070312;
3068400000;-1,2728567123413086;
3069600000;-1,2705497741699219;
3070800000;-1,2879877090454102;
3072000000;-1,2911510467529297;
3073200000;-1,2849235534667969;
3074400000;-1,3115139007568359;
3075600000;-1,3064937591552734;
3076800000;-1,3071022033691406;
3078000000;-1,3321018218994141;
3079200000;-1,3255338668823242;
3080400000;-1,3305425643920898;
3081600000;-1,3542957305908203;
3082800000;-1,3467578887939453;
3084000000;-1,3509798049926758;
3085200000;-1,3768062591552734;
3086400000;-1,367436408996582;
3087600000;-1,3798561096191406;
3088800000;-1,3971405029296875;
3090000000;-1,3842220306396484;
3091200000;-1,399296760559082;
3092400000;-1,414158821105957;
3093600000;-1,4064569473266602;
3094800000;-1,4143762588500977;
3096000000;-1,4306716918945312;
3097200000;-1,419337272644043;
3098400000;-1,4317560195922852;
3099600000;-1,4402008056640625;
3100800000;-1,4309196472167969;
3102000000;-1,4468574523925781;
3103200000;-1,456756591796875;
3104400000;-1,4473733901977539;
3105600000;-1,4635076522827148;
3106800000;-1,4776735305786133;
3108000000;-1,4697866439819336;
3109200000;-1,4926433563232422;
3110400000;-1,4966354370117187;
3111600000;-1,4887199401855469;
3112800000;-1,5123882293701172;
3114000000;-1,5237865447998047;
3115200000;-1,5230178833007813;
3116400000;-1,5473642349243164;
3117600000;-1,5570211410522461;
3118800000;-1,5593490600585937;
3120000000;-1,5776252746582031;
3121200000;-1,5853710174560547;
3122400000;-1,5931816101074219;
3123600000;-1,6122207641601562;
3124800000;-1,6243038177490234;
3126000000;-1,6366434097290039;
3127200000;-1,6558713912963867;
3128400000;-1,6685981750488281;
3129600000;-1,6804618835449219;
3130800000;-1,7017793655395508;
3132000000;-1,706385612487793;
3133200000;-1,7310428619384766;
3134400000;-1,7479467391967773;
3135600000;-1,7556867599487305;
3136800000;-1,7735719680786133;
3138000000;-1,7916526794433594;
3139200000;-1,8017587661743164;
3140400000;-1,8211193084716797;
3141600000;-1,8399181365966797;
3142800000;-1,850560188293457;
3144000000;-1,8623590469360352;
3145200000;-1,8850927352905273;
3146400000;-1,8927183151245117;
3147600000;-1,9191646575927734;
3148800000;-1,9386377334594727;
3150000000;-1,9593019485473633;
3151200000;-1,9846076965332031;
3152400000;-2,0047378540039062;
3153600000;-2,0285701751708984;
3154800000;-2,0539751052856445;
3156000000;-2,0832147598266602;
3157200000;-2,097620964050293;
3158400000;-2,1149988174438477;
3159600000;-2,1430749893188477;
3160800000;-2,1618423461914062;
3162000000;-2,1863155364990234;
3163200000;-2,2100276947021484;
3164400000;-2,2314548492431641;
3165600000;-2,2569208145141602;
3166800000;-2,2850179672241211;
3168000000;-2,3110036849975586;
3169200000;-2,335627555847168;
3170400000;-2,3664007186889648;
3171600000;-2,3967618942260742;
3172800000;-2,4175910949707031;
3174000000;-2,4520711898803711;
3175200000;-2,4840030670166016;
3176400000;-2,5134077072143555;
3177600000;-2,5467014312744141;
3178800000;-2,5837068557739258;
3180000000;-2,6122732162475586;
3181200000;-2,6491460800170898;
3182400000;-2,6842832565307617;
3183600000;-2,7158966064453125;
3184800000;-2,7583703994750977;
3186000000;-2,7937326431274414;
3187200000;-2,8239107131958008;
3188400000;-2,8657817840576172;
3189600000;-2,9007635116577148;
3190800000;-2,9326648712158203;
3192000000;-2,9720630645751953;
3193200000;-3,0102157592773438;
3194400000;-3,0373239517211914;
3195600000;-3,0803260803222656;
3196800000;-3,1113777160644531;
3198000000;-3,1450490951538086;
3199200000;-3,1876277923583984;
3200400000;-3,2187623977661133;
3201600000;-3,2468624114990234;
3202800000;-3,2924413681030273;
3204000000;-3,3158206939697266;
3205200000;-3,3435688018798828;
3206400000;-3,3884572982788086;
3207600000;-3,4071407318115234;
3208800000;-3,4361400604248047;
3210000000;-3,4774160385131836;
3211200000;-3,4949808120727539;
3212400000;-3,5271778106689453;
3213600000;-3,5659732818603516;
3214800000;-3,5715360641479492;
3216000000;-3,6084909439086914;
3217200000;-3,6441574096679687;
3218400000;-3,6586122512817383;
